,age,word,pfgw,OR,LOR,freq
7454,5,chew,0.6445565636458458,1.8134377517988154,0.5952243542544452,31
7455,5,gone,0.5531935811868439,1.2381323753395093,0.21360409531473076,65
7456,5,yum,0.6019315722917633,1.5122057690550006,0.41356935914269116,78
7457,5,places,0.3803298634220877,0.6137521990016999,-0.4881640169849986,21
7458,5,again,0.5228016871931311,1.0956710392744426,0.09136699682539724,682
7459,5,bus,0.4839559004984734,0.9378066975538566,-0.06421143058007349,130
7460,5,running,0.5743545893515185,1.3494483687453538,0.2996958931999938,120
7461,5,always,0.4831163986260048,0.9346382190393813,-0.06759575607944494,339
7462,5,helping,0.1425341156247028,0.16621937781758286,-1.794446809990343,21
7463,5,feet,0.5363804590815279,1.1570259741876066,0.1458528975599024,324
7464,5,heavy,0.5625686995664728,1.286160471043725,0.2516614011128788,174
7465,5,chocolate,0.47760201939085245,0.9142200170057446,-0.08968401767144873,230
7466,5,Melissa,0.3803298634220877,0.6137521990016999,-0.4881640169849986,21
7467,5,kind,0.5215633516442985,1.0902596152265562,0.08641584698784427,810
7468,5,even,0.5150950526056246,1.0623201132428166,0.060455302299463005,603
7469,5,holes,0.7249640075133666,2.6364526380391546,0.9694343158745037,153
7470,5,hole,0.553487638058923,1.2396444868668905,0.21482463436985197,157
7471,5,pancakes,0.17818443240456372,0.21680585235657948,-1.528753015516319,28
7472,5,cookie,0.614759444185943,1.5958103460072026,0.4673816611441207,26
7473,5,vacation,0.3208529079864585,0.47242031020061837,-0.7498862019323718,28
7474,5,fix,0.4209248681375069,0.7268551081958322,-0.3190281222802889,102
7475,5,and,0.47370768567121546,0.8978990255461483,-0.10769766071473535,14512
7476,5,yet,0.3478855708957638,0.5333730742491813,-0.6285341479812055,198
7477,5,grow,0.471782862379626,0.8931409018173108,-0.11301092576252703,127
7478,5,bet,0.2104983355560923,0.2665601936799608,-1.322155193413434,128
7479,5,plums,0.6734936845880521,2.0630287175551407,0.7241751542807116,135
7480,5,ow,0.40677006575071184,0.6856655149464466,-0.37736535770733437,54
7481,5,pass,0.6170232764714484,1.6111646580004435,0.476957307538281,34
7482,5,bedroom,0.27220384267408565,0.3739994215770422,-0.9835010281542498,22
7483,5,Sunday,0.6707457809714037,2.0377864840805873,0.7118641619325519,286
7484,5,chips,0.2851757040209061,0.3989339602691843,-0.9189593889008937,21
7485,5,comes,0.2935697351920841,0.41548609491226707,-0.8783061311617518,153
7486,5,room,0.6205388375785199,1.6360357667805225,0.4922761002768607,586
7487,5,father,0.3829375000479726,0.6205483437795235,-0.4771517663658957,73
7488,5,rules,0.36302554870315273,0.5699109791757555,-0.5622751072350602,22
7489,5,rush,0.3993664368422954,0.6648982045859767,-0.4081213258541419,25
7490,5,gun,0.1624311384506569,0.19391413536728763,-1.640339819095179,43
7491,5,enjoy,0.6541647691620768,1.891702912986845,0.6374774355661006,84
7492,5,yours,0.5452390661859665,1.1990275129614305,0.18151082237212532,207
7493,5,lived,0.5807525689340598,1.3852562540926534,0.3258851435305525,43
7494,5,you,0.49556749876795136,0.9816056317227765,-0.01856564831300145,28894
7495,5,caught,0.31760924787977934,0.46542440102457894,-0.7648055992679514,22
7496,5,make,0.5458404848890435,1.2023502868396285,0.18427821365814656,1398
7497,5,fat,0.3705179443960839,0.5885155036020415,-0.53015200836026,194
7498,5,little,0.4698685249297797,0.8860076081325913,-0.12102974135682391,1900
7499,5,ringing,0.566018152365426,1.3042599270033004,0.2656357741647753,30
7500,5,right,0.4325462520916538,0.761254388664229,-0.27278769489848537,3121
7501,5,dripped,0.6973596724387795,2.3045241064410082,0.8348741937186408,96
7502,5,difference,0.6994451928553003,2.3273246562064265,0.8447193916519091,50
7503,5,we,0.49318739070511747,0.9729640257177513,-0.027408170020484908,3657
7504,5,works,0.4368502859597944,0.7757071998197574,-0.2539801498218532,64
7505,5,door,0.5815944244431844,1.3902403099538816,0.329476617058643,304
7506,5,candles,1.0,1.0,0.0,20
7507,5,grass,0.6012189382150079,1.507846956139234,0.4106827764641815,216
7508,5,knocked,0.5178592559291152,1.074086389546216,0.07147043004564503,27
7509,5,handle,0.4279248867884753,0.7480128001791279,-0.29033518861513663,28
7510,5,playing,0.4730259490105041,0.8975893832068763,-0.10804257226173525,247
7511,5,each,0.4523372333925139,0.8259124906303555,-0.191266454620358,117
7512,5,near,0.5760423789286337,1.3588312134915383,0.30662492840602534,163
7513,5,understand,0.12471147624617376,0.14245641906645573,-1.9487191571618951,72
7514,5,tight,0.24950522470266806,0.33244393305656195,-1.101284055490861,20
7515,5,ssh,0.40845274906649415,0.6904647077060869,-0.37039041865394856,44
7516,5,how,0.46591717091084717,0.8718318780366167,-0.13715867407827106,2887
7517,5,plus,0.20545097279839641,0.25855943671426174,-1.3526296822012005,34
7518,5,cat,0.4896627089123018,0.9594788193381645,-0.04136503846467656,155
7519,5,list,0.11972143811158453,0.13599597652065723,-1.9951299780906444,25
7520,5,pool,0.4422057274427258,0.7927556899625607,-0.23224018809015023,70
7521,5,hat,0.4874354971725662,0.950967712630645,-0.050275167979818416,84
7522,5,for,0.5617279270323963,1.2834639265573076,0.2495626154080347,3583
7523,5,dig,0.5943002125754223,1.4650127458970499,0.3818639427022073,158
7524,5,relax,0.5919549392062728,1.450732154701006,0.3720683632726232,27
7525,5,strawberries,0.6011369539356753,1.5072334784162393,0.4102758369182711,113
7526,5,wrong,0.4582485043846334,0.8458326490801492,-0.1674337532698129,146
7527,5,everyone,0.37868886913358046,0.6094728556165107,-0.4951608665463753,58
7528,5,bang,0.23761655896739092,0.31166521543078385,-1.1658256947442172,21
7529,5,stairs,0.5757440311918307,1.3571597903125063,0.3053941265457169,144
7530,5,Mom,0.6544147233898772,1.8944233755027153,0.6389145048959459,429
7531,5,while,0.6037640722297162,1.5240178106888331,0.42135014399986065,273
7532,5,picking,0.8417538485058549,5.319698864001559,1.671416697240472,38
7533,5,names,0.4993398641116501,0.9973625854127337,-0.0026408986924871154,86
7534,5,now,0.46302826782687817,0.8618098230846893,-0.14872065553083993,2437
7535,5,yuck,0.18709806136068774,0.2301463137377605,-1.4690400256285578,32
7536,5,least,0.23030082822187212,0.299189267355183,-1.2066789046642938,39
7537,5,Maryann,0.06879616260864362,0.07387297612071221,-2.6054081996282794,29
7538,5,suck,0.6413681705478359,1.7885024295309468,0.5813786381342105,81
7539,5,jelly,0.7203986719436873,2.576672917852371,0.9464990000029367,43
7540,5,reach,0.6457376436134059,1.8229023766963361,0.6004299433555137,82
7541,5,mind,0.3442312749207099,0.5248835374497075,-0.6445788744283164,87
7542,5,Grandma,0.564568374694621,1.2965958002637274,0.2597422147158197,46
7543,5,of,0.5182773590508649,1.0767168928436934,0.07391649717841692,6733
7544,5,hanging,0.4437925540121589,0.7978777795055202,-0.225799851776677,45
7545,5,toast,0.6802770183501259,2.127932086285585,0.7551506566306437,94
7546,5,later,0.5834705526038575,1.4009464984398925,0.33714807850283884,214
7547,5,nearest,0.7559233966437454,3.097459217651389,1.1305821682202444,78
7548,5,flew,0.6477768156366212,1.8397879602363638,0.6096503259783941,401
7549,5,got,0.5129590071695488,1.0533905913626238,0.05201409634188712,2056
7550,5,guess,0.4442459354748395,0.7992890272848029,-0.22403266235030633,245
7551,5,best,0.3888459885704639,0.6362069126384517,-0.45223143421456685,95
7552,5,Skelator,0.0,1.0,0.0,22
7553,5,forks,0.39936643684229534,0.664900288798635,-0.4081181912248448,20
7554,5,rounded,0.5665158397963349,1.306925636618139,0.26767753678635453,67
7555,5,sun,0.6104833903565573,1.5674981545617321,0.44948081621115615,198
7556,5,kiss,0.7257905852937548,2.647201240910125,0.9735029463884243,95
7557,5,birds,0.46809249702262806,0.8800205252600642,-0.12781004762272494,32
7558,5,anybody,0.2894566133979128,0.4073201450532386,-0.8981558055625652,100
7559,5,broccoli,0.7174137043173046,2.538876018458779,0.9317214706751283,39
7560,5,blocks,0.5892891241675143,1.4349137257367275,0.36110472596639775,139
7561,5,bark,0.6184247100169594,1.620865371455588,0.4829601865318497,126
7562,5,glad,0.2957460262718247,0.4199134269990831,-0.8677067151443059,54
7563,5,train,0.6303373138127372,1.705285136681179,0.533732332343302,84
7564,5,bathroom,0.6313856588128293,1.713037608869435,0.5382681740743764,125
7565,5,getting,0.5440819135948528,1.1935010233417096,0.17689102422554612,380
7566,5,smoother,0.8060391235158287,4.156169652484035,1.4245938935020024,62
7567,5,pick,0.6145262023970033,1.5945853991985859,0.46661376464059146,330
7568,5,go,0.46548191260835714,0.8702022974458967,-0.13902956856356014,3411
7569,5,everything,0.36302554870315273,0.5697878940047727,-0.5624911031868994,275
7570,5,happening,0.6279547331175208,1.6878920338248338,0.5234804331239277,35
7571,5,it,0.48546181592168736,0.9423153916740304,-0.05941524974806725,13474
7572,5,boring,0.6197482956641678,1.6299682520126695,0.48856053733614524,108
7573,5,this,0.5333168648740789,1.1445549154196475,0.13501584127742475,7388
7574,5,wash,0.470844648686066,0.8897729970957149,-0.11678890823216029,193
7575,5,shoulda,0.8797208785284482,7.3144268766508675,1.9898486823460257,25
7576,5,learn,0.29315882989479575,0.41466853448052876,-0.8802757899870012,143
7577,5,grew,0.6243809182656367,1.6623642536868568,0.5082408382964927,72
7578,5,funny,0.42065265041836813,0.7260026813571027,-0.32020157083481876,216
7579,5,starts,0.7137465227550907,2.4935466815948253,0.9137060671421434,42
7580,5,pair,0.6689807416738891,2.021216799841922,0.7036997062167879,115
7581,5,fixed,0.21954721749197784,0.28128291007886974,-1.268394318695307,50
7582,5,whose,0.6945620591538033,2.274213359957451,0.8216342167657843,82
7583,5,pour,0.7728701410794477,3.4036347346743234,1.2248439002162896,150
7584,5,hundred,0.6923839384470553,2.251455464138606,0.8115768800346964,241
7585,5,silly,0.4631115092444929,0.8625568082374487,-0.1478542676224723,138
7586,5,ice,0.5969258091673141,1.4810061419240912,0.3927216824236465,82
7587,5,chop,0.3455564510220529,0.5279892521271832,-0.638679351302787,52
7588,5,pulling,0.4908654922477989,0.9641142705492198,-0.03654545348252637,59
7589,5,living,0.6405687362815887,1.7824383357112235,0.577982278436515,170
7590,5,hospital,0.053919196018558234,0.05698043769730453,-2.865047268346502,74
7591,5,then,0.4085879653393115,0.6898074529860464,-0.37134277397695586,2688
7592,5,cucumbers,0.734779851505382,2.770590257800446,1.019060386957558,34
7593,5,key,0.18709806136068774,0.2301463137377605,-1.4690400256285578,32
7594,5,eats,0.5447997866474604,1.196842871270502,0.17968714917947104,22
7595,5,saying,0.5034721334022264,1.0139883072220892,0.013891373763342508,121
7596,5,pears,0.6204309908240625,1.6346834858596508,0.4914491989787234,95
7597,5,music,0.15590219716119,0.18468416327325102,-1.68910813842411,32
7598,5,bottle,0.5826913932971078,1.3963512525852553,0.33386258629054083,60
7599,5,other,0.4763889998630382,0.9096658428952719,-0.09467795251732176,1111
7600,5,usually,0.6411038943840293,1.7866152206768304,0.5803228916027379,187
7601,5,zebra,0.5510709773085415,1.2275462596357793,0.20501726603409834,58
7602,5,teach,0.3660536895871785,0.5774061926263511,-0.549209286791156,30
7603,5,creature,0.6275881849012823,1.6853038719302829,0.521945886969626,78
7604,5,once,0.6389259348067508,1.7697782094998022,0.570854233367021,172
7605,5,made,0.4192215167485885,0.721665881637792,-0.3261930150140745,443
7606,5,mother,0.5812158260480628,1.388182308887429,0.32799519992010534,452
7607,5,waste,0.7267486685969015,2.659717082252644,0.9782197570815789,22
7608,5,jump,0.20688347005220095,0.2608096906623122,-1.343964292172444,82
7609,5,taller,0.4576778538395756,0.8439171469190843,-0.1697009563623738,24
7610,5,wow,0.6786323148440636,2.1128875941619993,0.7480555399458227,505
7611,5,who,0.5298300704409244,1.127096906980289,0.11964521803383568,984
7612,5,papa,0.6660796208570177,1.994781559436732,0.6905345503302436,27
7613,5,late,0.5923858128337436,1.453372184625392,0.3738865008759326,86
7614,5,crashed,0.16093344024695846,0.1917879983589871,-1.6513646922185252,31
7615,5,food,0.5774556764574255,1.3670253751778723,0.31263712024536744,621
7616,5,fry,0.11972143811158453,0.13599597652065723,-1.9951299780906444,25
7617,5,duck,0.4224325425923895,0.7313902995510414,-0.3128080362054493,26
7618,5,years,0.5762784346138643,1.3602083934359464,0.3076379184769793,260
7619,5,eight,0.5745180525683704,1.3503718595561998,0.3003800060436433,153
7620,5,movies,0.3714762954701851,0.5910095395531745,-0.5259231203303797,43
7621,5,policeman,0.0,1.0,0.0,54
7622,5,apples,0.5519786668450002,1.232051724620509,0.20868084849990687,38
7623,5,called,0.6562776315354986,1.9110984026784592,0.6476781566998069,953
7624,5,taking,0.5672531569128183,1.3109088113561203,0.27072064580718386,162
7625,5,Max,0.0,1.0,0.0,31
7626,5,Carl,1.0,1.0,0.0,22
7627,5,had,0.46960247425263607,0.8851976826175773,-0.12194428872826112,1076
7628,5,ale,0.39067558974933675,0.6411518454396788,-0.44448896175365116,23
7629,5,flies,0.642250666837548,1.795386854775501,0.5852205167003589,84
7630,5,plastic,0.42040908752776895,0.7253343647141113,-0.3211225377350137,57
7631,5,syrup,0.09976260182428306,0.11080427838159557,-2.1999898918621312,50
7632,5,fell,0.4006003548861801,0.6682689355490936,-0.4030645883389866,162
7633,5,nothing,0.551470500352274,1.229609865832141,0.20669693682110515,259
7634,5,cups,0.5398846742691983,1.1733897303517558,0.15989676542748107,74
7635,5,played,0.46993043469979157,0.8865335426052976,-0.12043631706546518,68
7636,5,younger,0.49933986411165016,0.9973628560766264,-0.002640627312890592,20
7637,5,twelve,0.786791424767945,3.6905524471827156,1.3057761615299739,47
7638,5,draw,0.33274680400306267,0.4986643197671345,-0.6958221154762283,33
7639,5,human,0.6604250215342934,1.9449723354824262,0.6652477535669045,59
7640,5,finished,0.4192464490972282,0.7218350516502271,-0.3259586265085898,181
7641,5,believe,0.5210802046159633,1.0880421524770179,0.08437989076875128,69
7642,5,ten,0.6569393937143897,1.9152100636443383,0.6498273104257374,146
7643,5,bad,0.13430807341407816,0.1550165895505702,-1.8642231384316061,364
7644,5,Italian,1.0,1.0,0.0,22
7645,5,Cinderella,1.0,1.0,0.0,125
7646,5,preschool,0.0,1.0,0.0,46
7647,5,sauce,0.614759444185943,1.5958399940286994,0.4674002396338291,52
7648,5,name,0.457036971431763,0.8416288122675181,-0.17241620247595665,520
7649,5,fairy,1.0,1.0,0.0,28
7650,5,silver,0.8496630192626318,5.6522152003715505,1.732047539180874,40
7651,5,potatoes,0.3754489991028133,0.6010956824983327,-0.5090011516307039,117
7652,5,whoop,0.6298193589383481,1.701447093838733,0.5314791206398037,46
7653,5,team,0.6357523813946797,1.7454175944470014,0.5569938361632089,22
7654,5,towel,0.9522610566195715,19.948437257036232,2.9931508072870443,21
7655,5,return,0.0,1.0,0.0,58
7656,5,airplane,0.5447997866474604,1.1968759331143626,0.17971477301214694,121
7657,5,park,0.6994451928553003,2.327382451949743,0.8447442248979014,70
7658,5,middle,0.35894273880851807,0.5598792557655732,-0.5800341332054679,89
7659,5,rocket,0.6243809182656367,1.662714650983077,0.5084515985867374,344
7660,5,cried,0.49933986411165016,0.9973627658615017,-0.0026407177665587174,42
7661,5,Michael,0.2641922548460755,0.3590327185199698,-1.0243417567080333,34
7662,5,feels,0.27220384267408565,0.3739994215770422,-0.9835010281542498,22
7663,5,giving,0.5493463791748209,1.2190141302559978,0.19804244211037464,40
7664,5,been,0.4781829538314182,0.9163245323255282,-0.08738468412312807,449
7665,5,pop,0.5136260924015137,1.0560438945187838,0.05452975119934641,140
7666,5,cherry,0.668479825553774,2.0167017154922573,0.7014633628065547,139
7667,5,sometimes,0.46398969041233634,0.8655973054642548,-0.1443354838057461,198
7668,5,meal,0.49933986411165016,0.9973628068691417,-0.0026406766504869015,32
7669,5,die,0.11814566394266332,0.1339498872733091,-2.0102895245498495,76
7670,5,together,0.5359287008665082,1.1549366957590386,0.14404553360506278,369
7671,5,shoot,0.45966155123192187,0.8506784515816024,-0.16172106954140023,63
7672,5,explain,0.3697548164553241,0.5866712277646473,-0.5332907050494406,27
7673,5,cute,0.31521921810946313,0.460250859836588,-0.7759835906760442,133
7674,5,milk,0.4555568154650818,0.8366251402603342,-0.17837916991116204,491
7675,5,real,0.36505936932824273,0.5747560068818971,-0.5538096640982938,402
7676,5,plant,0.3097799525171879,0.4487978952671499,-0.8011826144745983,29
7677,5,shopping,0.6054299966493155,1.5344377594105474,0.42816403342776677,33
7678,5,tiny,0.6911032489316168,2.2379667317751477,0.8055677446206881,240
7679,5,write,0.4072571567513613,0.6870420764579793,-0.3753597419715627,76
7680,5,hurry,0.5388175943569872,1.1683609076808446,0.1556018329786028,76
7681,5,Mary,0.15651383133314456,0.18553563325991745,-1.6845083223367767,51
7682,5,gonna,0.6158629576189588,1.6055047086623646,0.47343816737549743,1953
7683,5,cloth,0.9128336031786175,10.472929475756418,2.3487937828579395,23
7684,5,wood,0.09976260182428305,0.11080704358600653,-2.1999649364186404,40
7685,5,treatment,0.6758924143906344,2.0855505201930353,0.7350328588606323,68
7686,5,think,0.4826032449506758,0.9325377126297103,-0.06984568578359339,2121
7687,5,figured,0.814416047399424,4.38862875838133,1.479016822572078,27
7688,5,wants,0.4165009898271296,0.7137339798919845,-0.33724496324876996,175
7689,5,lunch,0.5530663997059286,1.2375183181863059,0.21310801792594392,121
7690,5,triangle,0.04534011376237473,0.04749051118259593,-3.04722535247407,22
7691,5,okay,0.4613553781235268,0.8552607881137946,-0.15634884121532672,6015
7692,5,shut,0.34939951418294457,0.5370012674501669,-0.6217548242336614,80
7693,5,telephone,0.4583607637107056,0.8462339525653183,-0.16695941793064473,61
7694,5,swiss,0.6290136541710901,1.6955537656311714,0.5280093928629513,27
