,age,word,pfgw,OR,LOR,freq
6919,5,age,0.3750801784802125,0.6001940914095888,-0.5105021903935554,24
6920,5,push,0.3492840948038592,0.5367372524682523,-0.6222465919822102,63
6921,5,unhunh,0.14819132396258597,0.1739622687948412,-1.7489168492887626,27
6922,5,become,0.25006414552715184,0.33343494006757884,-1.0983075149136126,24
6923,5,looked,0.3462312737106366,0.5295402183382382,-0.6357461615121258,104
6924,5,bracelet,0.7400658108314853,2.847340223157562,1.0463853034945132,50
6925,5,nice,0.5006730639857581,1.0026994617630844,0.0026958247600094715,851
6926,5,river,0.647965358530771,1.8407498265730524,0.6101730030513118,71
6927,5,finally,0.5000855200552303,1.0003421504466619,0.00034209192654585956,22
6928,5,broken,0.2051839871486077,0.25813435028995724,-1.3542750920392974,39
6929,5,fooling,0.5000855200552303,1.0003421504466619,0.00034209192654585956,22
6930,5,plates,0.5429420333572194,1.187917395050515,0.17220168573717526,35
6931,5,herd,0.727340572620388,2.667828038204976,0.9812646725297539,66
6932,5,Asian,0.7096357090575348,2.4457843909687935,0.8943658857790958,575
6933,5,hyrax,0.6230311651542276,1.652816344317195,0.502480708200022,61
6934,5,smaller,0.7350063920401595,2.7743492299663246,1.0204162079723766,166
6935,5,dishes,0.6830008979233541,2.1547842080489357,0.7676905830656877,82
6936,5,orange,0.3770034185539684,0.6050850565198733,-0.5023862415439967,130
6937,5,spot,0.31257349851166116,0.4546840109069305,-0.788152582818418,32
6938,5,Michelle,0.45008466630281146,0.818456667905187,-0.20033482443346753,20
6939,5,words,0.35810331992500594,0.5578033433704163,-0.5837488099551227,162
6940,5,spill,0.5129059762747276,1.0529950216534907,0.0516385053661997,39
6941,5,ones,0.39138582932050203,0.6429171550996403,-0.441739404258883,368
6942,5,set,0.5101864949582764,1.0416064314326146,0.04076416702358764,198
6943,5,gasped,0.5541385730425262,1.242880297063321,0.21743150625275467,74
6944,5,lay,0.6020237098311665,1.5128113939759067,0.413969770047065,103
6945,5,Africa,0.6667426801597526,2.00085237966359,0.6935732795986498,81
6946,5,figure,0.10529538032753448,0.11767084431353884,-2.139864007266138,57
6947,5,unless,0.3611900361464664,0.5653932009279502,-0.5702338590373452,36
6948,5,fun,0.546426247497867,1.2047844519196975,0.1863006728670875,205
6949,5,woof,0.4872649513833298,0.9503220960035833,-0.05095430342665486,39
6950,5,pounds,0.5936309108642707,1.4609489931550197,0.37908621987644486,155
6951,5,stove,0.40917360460855756,0.692535950696188,-0.367395127905421,22
6952,5,older,0.3243992916244399,0.48014482340316333,-0.7336675051638886,37
6953,5,happen,0.2966230900487514,0.42163550896803986,-0.8636140609941574,145
6954,5,basket,0.6429356778454798,1.8006830907054872,0.588166087748548,42
6955,5,him,0.36399124302713254,0.57166590568151,-0.5592005392204628,1319
6956,5,hon,0.12124856423143415,0.13796750113448825,-1.9807371205846296,33
6957,5,summer,0.7255583175268081,2.6441397918517566,0.9723457919426906,102
6958,5,Ryan,0.0,1.0,0.0,23
6959,5,colors,0.7882923886606649,3.7240634160168136,1.3148153882754179,85
6960,5,machine,0.34098595712540286,0.5173958315903823,-0.6589470657172766,44
6961,5,tire,0.04763456386241389,0.05001415214646072,-2.99544927067387,21
6962,5,knife,0.3014418915535421,0.43148123582138886,-0.8405312553337687,73
6963,5,clothes,0.39070643083369916,0.6411891593268886,-0.44443076524105185,128
6964,5,owl,0.6286512903187115,1.6936461306127044,0.5268836786659029,560
6965,5,manatee,0.797674261579884,3.943138230902117,1.371976911572937,84
6966,5,salad,0.5561820029057298,1.2532656690930206,0.2257526798505385,205
6967,5,turtle,0.13640392768259602,0.15794090144740772,-1.8455343573982332,22
6968,5,joke,0.0,1.0,0.0,29
6969,5,reason,0.3215031878714935,0.4738168171752132,-0.7469344936382799,56
6970,5,size,0.6154655779217222,1.6005773100957723,0.4703643829761406,26
6971,5,carrot,0.3000718417615227,0.4287073979329991,-0.8469806488604356,20
6972,5,cooking,0.8000547272190176,4.001854069776485,1.386757771172985,65
6973,5,load,0.6471369417261816,1.834046195545104,0.6065245619276851,51
6974,5,wrote,0.5357993684032357,1.1542481258057384,0.14344915867025632,28
6975,5,waved,0.6159001371938576,1.603694274242345,0.4723098891841342,177
6976,5,anyway,0.6142114958195339,1.5923020027105512,0.4651807696264543,184
6977,5,fruit,0.710070429258072,2.4494335977645147,0.8958568132434476,100
6978,5,chimney,0.6645499461601754,1.9816865106790293,0.6839482552238397,304
6979,5,neither,0.43486667565379683,0.7694867831043285,-0.262031501803501,23
6980,5,dumb,0.4828440395601487,0.9336497736083419,-0.06865388579729823,29
6981,5,alright,0.5717385518044478,1.3357762699560636,0.28951259848328903,1263
6982,5,between,0.6327325581432246,1.72288116202903,0.5439979836227644,49
6983,5,bear,0.4391086401936563,0.7827669976802666,-0.24492020367410286,369
6984,5,rained,0.5064146200912136,1.0259951713351285,0.025663040436458794,79
6985,5,grandpa,0.0,1.0,0.0,21
6986,5,because,0.41584816476315595,0.711158683963486,-0.3408596898846009,1941
6987,5,art,0.6087771276091605,1.556111987231794,0.44219039439505453,23
6988,5,turns,0.35491702537548675,0.5501727859755642,-0.5975228937731766,31
6989,5,clip,0.4546302691421597,0.8336132737371319,-0.18198568472073662,22
6990,5,What,0.763698102134812,3.2321662006511054,1.1731525628054904,55
6991,5,themselves,0.7097478949281165,2.445577536434023,0.8942813062538167,93
6992,5,office,0.5834164754613675,1.4004964338259307,0.33682676935700534,24
6993,5,please,0.5148599395089346,1.0613235442281665,0.059516755868381635,643
6994,5,bigger,0.48455748771706253,0.9400660236870688,-0.06180516821969101,161
6995,5,listening,0.32565651317293565,0.48290127408791117,-0.7279430476966968,43
6996,5,hasta,0.2778464101998799,0.3846895614735927,-0.9553186037911618,108
6997,5,fill,0.45169762376712397,0.823803500615968,-0.19382324763743963,31
6998,5,piles,0.647965358530771,1.8407498265730524,0.6101730030513118,71
6999,5,hippopotamus,0.6742324433942497,2.0698730514163164,0.7274872775784456,89
7000,5,few,0.6814301966417606,2.1397420116913803,0.760685266481986,295
7001,5,tub,0.30776518164578204,0.4445826857591747,-0.810619221622018,26
7002,5,macaroni,0.3000718417615227,0.42869140489610047,-0.847017954806858,50
7003,5,thirsty,0.6459115743417908,1.8243122737125461,0.6012030796919129,96
7004,5,third,0.14897953552102594,0.17504191290824261,-1.7427298314019133,47
7005,5,classes,0.7000718319319369,2.3341897542611085,0.8476648305858782,20
7006,5,win,0.6744937135119627,2.0722340031266304,0.728627253892387,43
7007,5,amazing,0.6026460212681912,1.51672329673285,0.4165522821028605,78
7008,5,Cheerios,0.40748999729206703,0.6877245362306218,-0.37436690460934646,27
7009,5,tomorrow,0.3704501457015369,0.5883469251773606,-0.5304384962652375,189
7010,5,wipe,0.9152807666019863,10.805341994008456,2.3800406409163934,59
7011,5,pizza,0.5763547143354174,1.3605034326366445,0.3078548023079145,59
7012,5,guy,0.16746850283835749,0.2010638121617948,-1.6041329478653257,221
7013,5,tea,0.7479155034229936,2.968521893162589,1.0880641498614403,349
7014,5,raisins,0.2609355293705304,0.3530377839560216,-1.0411801910742486,46
7015,5,cry,0.0,1.0,0.0,23
7016,5,high,0.5500846634065942,1.222693726299488,0.201056397132915,140
7017,5,walk,0.37066802992584397,0.5889059381224468,-0.5294888056685473,170
7018,5,Jabba,0.0,1.0,0.0,29
7019,5,using,0.5715123441296248,1.3338102836713976,0.2880397212413755,35
7020,5,Mama,0.32330715889657285,0.4777233669896106,-0.7387234441668701,99
7021,5,hello,0.5526269470352851,1.2353903142785152,0.21138696409878607,295
7022,5,dizzy,0.0,1.0,0.0,21
7023,5,reading,0.49513501676703964,0.9807245893345782,-0.01946360364992128,101
7024,5,nah,0.5000855200552304,1.0003421525751648,0.00034209405432076765,26
7025,5,through,0.6161896917835847,1.606564957649677,0.4740983330231723,956
7026,5,rude,0.35722139980735945,0.5557318143283175,-0.587469449429296,28
7027,5,either,0.5585949855550089,1.2655798019865225,0.235530358664429,188
7028,5,Tommy,0.0,1.0,0.0,30
7029,5,nope,0.5291549975741836,1.1238762303965446,0.11678363010279867,172
7030,5,mouse,0.6364427917306388,1.750647773153419,0.559985875532227,33
7031,5,happened,0.6142785866588283,1.5932791170599392,0.46579423030649614,648
7032,5,law,0.5807284542804341,1.3851322394674672,0.3257956148413038,62
7033,5,uhuh,0.24596507817008595,0.32613564483820673,-1.1204418956954711,122
7034,5,hungry,0.6345380047673487,1.7375128182525486,0.552454675841136,859
7035,5,Baby,0.6763569365549421,2.091973611430217,0.7381079320840256,936
7036,5,elephant,0.5886542625324844,1.4317365732202396,0.3588880943678079,875
7037,5,loves,0.7714888836471072,3.3763542833146696,1.2167965129678386,35
7038,5,momma,0.7941735697729547,3.8589427203532534,1.3503932393132283,68
7039,5,presents,0.42865520536643686,0.7502496127503127,-0.2873493108226566,21
7040,5,Mommy,0.47376949445162164,0.9002632537037555,-0.1050680543135309,304
7041,5,nickel,0.7143555214586298,2.5012756014772086,0.9168008423365709,126
7042,5,games,0.3726289864830955,0.5939291474331857,-0.520995247149479,51
7043,5,throats,0.7180179834670363,2.5465948295244205,0.9347571058105287,78
7044,5,life,0.3607346194089459,0.5642657491297397,-0.5722299520572842,61
7045,5,Ewok,0.0,1.0,0.0,30
7046,5,pole,0.0,1.0,0.0,23
7047,5,will,0.49950479986394225,0.9980185091523498,-0.001983456597813073,861
7048,5,hm,0.5521427028755032,1.2331848261541674,0.20960011250570457,826
7049,5,so,0.4673012049411459,0.8767334993887462,-0.1315522103399826,2791
7050,5,books,0.7164874034454907,2.5276362827132792,0.9272845904245495,134
7051,5,thirty,0.5065790119347768,1.026670167055999,0.02632071778169008,77
7052,5,much,0.590316277900193,1.4416711359245304,0.36580295177418587,942
7053,5,hafta,0.40878508001533326,0.6909266218331557,-0.36972165212210895,1287
7054,5,Cou,0.4839563992778355,0.9378178539434885,-0.06419953439368255,31
7055,5,finger,0.31753444377960344,0.4652421476625226,-0.7651972612754518,63
7056,5,square,0.2083897584439395,0.26323647327723915,-1.334702512850477,24
7057,5,mama,0.10658994846283332,0.1192712486879633,-2.126354979024352,122
7058,5,great,0.5401443171181748,1.1746941770843007,0.16100783889688067,337
7059,5,favorite,0.5967209780986263,1.47977869881822,0.3918925487700968,119
7060,5,said,0.5288743974216585,1.1230542634659386,0.11605199468326334,2362
7061,5,supposed,0.24330621752211465,0.3215195517768162,-1.1346969229177535,37
7062,5,ran,0.45880053454284414,0.8477238935876866,-0.16520029339283773,109
7063,5,ketchup,0.4097212836790355,0.6940826020428795,-0.36516430244148057,83
7064,5,lights,0.6607909659359028,1.9481438064941805,0.666877025131203,56
7065,5,anywhere,0.7143555214586298,2.5009487164333235,0.9166701464606662,28
7066,5,eye,0.37321434613958715,0.5954102888379147,-0.5185045500023802,67
7067,5,slow,0.8667061909791285,6.503336527273971,1.872315357090414,75
7068,5,rather,0.22733280894987973,0.29420729978077165,-1.2234706588154425,22
7069,5,leaf,0.6496105774280336,1.8543367935409458,0.6175271084349606,214
7070,5,yucky,0.03704923936149195,0.038471706952232974,-3.257832192205859,27
7071,5,water,0.5946488114214665,1.467824541439195,0.38378140086859397,957
7072,5,Coke,0.035726068409583055,0.03704671371837769,-3.2955756297332974,28
7073,5,share,0.3334093554944844,0.5001399745557363,-0.6928672706269133,60
7074,5,ends,0.34790368953400436,0.5335041995983398,-0.6282883364843576,23
7075,5,leg,0.38103305621732425,0.6155664649333055,-0.485212353918235,63
7076,5,separate,0.6000820964446641,1.5005365607853383,0.4058227513364256,25
7077,5,sweet,0.2927537491730895,0.4139128028483309,-0.8820999484798672,41
7078,5,ham,0.8889226700957663,8.003608457477752,2.079892497168842,45
7079,5,rolling,0.6765454507540309,2.0917806797431386,0.7380157031079492,68
7080,5,Mrs,0.6247048283111115,1.6649995424822364,0.5098248486469258,333
7081,5,regular,0.6364427917306389,1.7506641180294822,0.5599952119618691,44
7082,5,pay,0.35722139980735945,0.5557179951634471,-0.5874943163459181,56
7083,5,today,0.5765959707944399,1.3621752901569741,0.3090829000018959,562
7084,5,deal,0.0,1.0,0.0,29
7085,5,stick,0.668469597885225,2.017539442031017,0.701878670924285,579
7086,5,crab,0.4000821020615703,0.6668719639589198,-0.4051572095754032,55
7087,5,magnet,0.5146839868712673,1.0605396446999578,0.05877787735070644,274
7088,5,except,0.39402106894806327,0.6501941016731938,-0.430484342711163,66
7089,5,pretty,0.43486667565379683,0.7693289351795873,-0.2622366568762225,529
7090,5,true,0.28006896856294966,0.3889687282148376,-0.9442563287883752,100
7091,5,Puffs,1.0,1.0,0.0,28
7092,5,Gail,1.0,1.0,0.0,37
7093,5,schools,0.5823616829290595,1.3944727542706767,0.332516389902911,79
7094,5,chase,0.09093736595859346,0.10002861541811169,-2.3022989797472277,22
7095,5,an,0.5790307541454011,1.3760365300928594,0.3192072871913605,836
7096,5,looks,0.61892126525778,1.624959653754131,0.4854829870144733,690
7097,5,grandma,0.8056091319654204,4.144841905603333,1.421864646871533,72
7098,5,homework,0.3530193025273682,0.5456242073607818,-0.6058248051072513,34
7099,5,hang,0.7051993262847959,2.392360695950819,0.8722806173419005,78
7100,5,Lassie,0.0,1.0,0.0,48
7101,5,visit,0.54062549719662,1.1768841078378613,0.16287035940123412,37
7102,5,used,0.4834187588533198,0.9357981452199909,-0.06635548257806899,60
7103,5,do,0.4610556299120652,0.8541476030477732,-0.1576512628357368,6367
7104,5,bowl,0.6338822089942658,1.7314637739213583,0.5489671628519052,71
7105,5,tusk,0.5962362007763051,1.4767415059940787,0.3898379753647814,52
7106,5,tastes,0.794927565639889,3.8766031523348556,1.3549592939797157,39
7107,5,parade,0.8095765510029811,4.251626022582351,1.4473015033148646,21
7108,5,pants,0.1667141832266198,0.20004852270147033,-1.6091953283526463,48
7109,5,dollars,0.7742533445236238,3.430107283177193,1.2325915385829307,62
7110,5,instead,0.5343316931992991,1.1474691653510112,0.13755879143772434,73
7111,5,crib,0.9117922223010745,10.337769123252333,2.3358040936991937,34
7112,5,with,0.4984076667923014,0.9936214251490947,-0.006399004882128533,2980
7113,5,branches,0.6923805566738211,2.25094490173022,0.8113500843838942,65
7114,5,ugly,0.466751807603597,0.8752939410811432,-0.13319551637310278,30
7115,5,awful,0.5715123441296248,1.3338061303945263,0.2880366073927356,28
7116,5,points,0.6719504102243321,2.0484598438335095,0.7170882150953034,64
7117,5,actually,0.3511417657955815,0.5411215979835505,-0.6141112601724408,94
7118,5,oven,0.45008466630281146,0.818456667905187,-0.20033482443346753,20
7119,5,laughing,0.6260963444982106,1.6746473300698375,0.5156025938963953,123
7120,5,passengers,0.7242062604888069,2.6262167749281367,0.9655443219511682,87
7121,5,grown,0.3200744412397502,0.47073607218245855,-0.7534576983244988,25
7122,5,kid,0.6050200217241937,1.531854958501577,0.4264793922291503,81
7123,5,Mother,0.25006414552715184,0.33343494006757884,-1.0983075149136126,24
7124,5,seems,0.3334093554944844,0.500158631908653,-0.692829967060162,24
7125,5,crossed,0.4167498135350489,0.7145212197047829,-0.336142583376119,24
7126,5,dream,0.2695708972165951,0.36898368282472205,-0.9970028559065455,141
7127,5,underneath,0.2738775475748597,0.3771336247822853,-0.9751557119406629,84
7128,5,throw,0.5412614094494397,1.1799164695099194,0.16544364742102988,85
7129,5,cows,0.7070772257670012,2.4143573795188056,0.8814331562575158,157
7130,5,birthday,0.3758027834289727,0.601977299285834,-0.50753554321183,173
7131,5,fire,0.34098595712540286,0.5173733134552555,-0.6589905887296086,88
7132,5,Kid,0.10419859253803856,0.11630511033024787,-2.1515382794921285,48
7133,5,Abe,0.0,1.0,0.0,23
7134,5,potato,0.35624283028692993,0.5533446369584596,-0.5917742582701314,73
7135,5,your,0.45419001766944334,0.8310553889297978,-0.18505883300280065,4543
7136,5,missing,0.5111965886093248,1.04581551351064,0.04479697677034082,45
7137,5,gives,0.6462320551415316,1.826819743037818,0.6025766097138244,65
7138,5,stepmother,0.8846502964943064,7.669766872794084,2.037286220235892,26
7139,5,ring,0.7539096254690337,3.0638623474917406,1.1196763251158046,65
7140,5,trained,0.7813084553512623,3.5730506501869392,1.2734197547557813,64
7141,5,let,0.50776093827448,1.0315786838979033,0.031090331664904734,912
7142,5,since,0.6364427917306389,1.7506641180294822,0.5599952119618691,44
7143,5,brought,0.491610919464226,0.9669914460251342,-0.03356562945717755,118
7144,5,working,0.4131264141651926,0.7039269710660244,-0.3510806624860826,46
7145,5,alligator,1.0,1.0,0.0,39
7146,5,rocky,0.6452395982432194,1.8189057720331538,0.5982350961233781,62
7147,5,starting,0.2857841031220885,0.400121928839592,-0.9159859562239921,28
7148,5,test,0.08002518072206716,0.08698059331013176,-2.4420702506111245,25
7149,5,hop,0.9500162463096002,19.007564823570398,2.9448370485352835,20
7150,5,stack,0.5152369562330886,1.0628668465582132,0.06096982957428642,33
7151,5,line,0.37939088546992344,0.611293597593114,-0.492177915430876,58
7152,5,stomachache,0.6032564788965918,1.5205815801834703,0.41909288022013363,63
7153,5,pennies,0.6579717244232741,1.9238067162989865,0.6543058878930798,38
7154,5,grade,0.484933926815751,0.9414955720103407,-0.06028563401830434,33
7155,5,horn,0.47627580301764594,0.9093991263031721,-0.09497119833154752,21
7156,5,brother,0.3143594407477194,0.4584345597674047,-0.7799377242607033,105
7157,5,popcorn,0.6250801716236377,1.6672784073176623,0.5111926008122741,32
7158,5,gotten,0.41387608373727336,0.7061128935314153,-0.34798014842061,29
7159,5,fit,0.4842959615493208,0.9390879866151917,-0.06284610169808313,95
7160,5,Ma,0.48808547114653444,0.9534422675192723,-0.04767640373567509,125
7161,5,coffee,0.5314659354148286,1.134369610296667,0.12607708720616437,239
7162,5,meat,0.6549792686590452,1.8988434439308124,0.6412449871103558,255
7163,5,rug,0.5186039207212803,1.0772948998291385,0.07445317669083613,27
7164,5,cup,0.5812798436436469,1.3883942006374603,0.32814782798543385,234
