,age,word,pfgw,OR,LOR,freq
4321,5,let,0.6214437370020933,1.643020406511373,0.49653625925272493,442
4322,5,erase,0.18184699305601468,0.22223999008040432,-1.5039974446107143,23
4323,5,brought,0.41789963240843403,0.7178778375392015,-0.3314558671128865,42
4324,5,working,0.14963093959291102,0.1759332223079735,-1.73765077464617,28
4325,5,alligator,1.0,1.0,0.0,26
4326,5,year,0.697288585958914,2.303730541244253,0.8345297834091983,35
4327,5,boys,0.4419082269334739,0.7918047769924446,-0.23344041124868395,21
4328,5,zero,0.6013122518013272,1.508352457332298,0.4110179672977444,51
4329,5,zebras,0.5263640710137681,1.1113444039579201,0.1055704571806906,39
4330,5,ready,0.5189327162137881,1.0787413663223324,0.07579495997427961,93
4331,5,line,0.4578793972239324,0.8445928489604914,-0.16890060329472806,27
4332,5,stomachache,0.9634956559181109,26.399158230007963,3.273332124416955,26
4333,5,pennies,0.8728130196717806,6.8642979034617255,1.9263337620978522,45
4334,5,fifty,0.1944037295754865,0.24126726219974307,-1.4218499881632902,43
4335,5,David,0.07337223921869063,0.07915955839344901,-2.536289736921127,43
4336,5,brother,0.14160327026707226,0.16492858100313582,-1.8022427411901079,37
4337,5,popcorn,0.61294917204722,1.583725351597728,0.45977988921575047,30
4338,5,giraffe,0.6934718252892601,2.2634205152864597,0.816877171433015,154
4339,5,fit,0.6404940326744952,1.781766465971139,0.5776052688170198,43
4340,5,whatever,0.7356851901301888,2.7837874971376233,1.0238124095077457,40
4341,5,Ma,0.7943460200430218,3.866028924545157,1.3522278625339286,191
4342,5,coffee,0.6909504469639811,2.236450248367288,0.8048898983347227,106
4343,5,higher,0.2698150291794606,0.3694801449322458,-0.9956582749977478,27
4344,5,meat,0.45459347073893164,0.8334744436405433,-0.1821522387604099,34
4345,5,cup,0.7356851901301888,2.785049374895126,1.0242656020892835,160
4346,5,wheel,0.5135618939232283,1.0557658872658142,0.054266463040561014,26
4347,5,upside,0.7011475928549984,2.3463520719754523,0.852861812277231,29
4348,5,big,0.5476163414203119,1.211116777925857,0.1915428909092818,659
4349,5,enough,0.44928296596536205,0.8157891043812624,-0.2035994079352784,39
4350,5,nuh,0.2088232033279827,0.2639041212741585,-1.33216941879238,30
4351,5,stuff,0.5248588562231762,1.1047339173203095,0.09960450716787904,221
4352,5,became,0.8085406197361852,4.223458966713518,1.4406544526684706,20
4353,5,legs,0.22356302659781258,0.287899836265706,-1.2451426500834948,28
4354,5,smell,0.6622417109985372,1.9607986053885669,0.6733518419853719,20
4355,5,body,0.4419082269334739,0.7918047769924446,-0.23344041124868395,21
4356,5,icecream,0.7011475928549983,2.3467897712649375,0.8530483394717521,87
4357,5,road,0.0840857103205451,0.09177570522590364,-2.388407665336705,50
4358,5,scary,0.6488246155689494,1.8476764024860868,0.6139288510066696,22
4359,5,ling,1.0,1.0,0.0,70
4360,5,named,0.4278619769713737,0.7477951690742757,-0.29062617664416346,41
4361,5,salt,0.7947084035155012,3.8716332052292466,1.3536764348727255,28
4362,5,rhinoceros,0.6268125033847177,1.679811465431143,0.5186815641600473,57
4363,5,hadta,0.5790691760867321,1.3758185482441103,0.319048861807029,76
4364,5,tv,0.4375476599806222,0.7779031606313994,-0.25115323474719686,33
4365,5,red,0.6435757964143354,1.8068450667472018,0.5915822673404664,290
4366,5,caterpillar,0.6705466530389129,2.0369062972217824,0.7114321358045778,284
4367,5,finish,0.2910684067914394,0.4105398130395693,-0.8902823680944616,25
4368,5,in,0.497290522188912,0.9891219719131094,-0.010937626436857185,2305
4369,5,Sis,0.7753271970521007,3.455285097947761,1.239904971310986,286
4370,5,their,0.27002040922595183,0.36965552292809334,-0.9951837261246121,185
4371,5,she,0.5890023397705078,1.4343635755682278,0.36072124948959206,620
4372,5,over,0.5779762380181281,1.3706519061083626,0.31528647053695613,657
4373,5,cupcake,0.8271723738621855,4.7882045988409425,1.566155518370257,83
4374,5,whoops,0.7728250264824318,3.4030255497489996,1.22466490349793,76
4375,5,yesterday,0.8220308061972383,4.619979238445037,1.5303902112404846,43
4376,5,those,0.3853180129719051,0.6265116172703988,-0.4675879616888075,306
4377,5,God,0.9026027150142313,9.2725356310627,2.227056873033994,88
4378,5,sure,0.36594441775196984,0.5770079149669262,-0.5498992951211084,116
4379,5,stamp,0.0421364188566821,0.043982233667484445,-3.12396950688953,25
4380,5,fighting,0.19898374567230678,0.24838969423424756,-1.3927564183734744,21
4381,5,care,0.2213312118414282,0.28416166439077434,-1.2582119619644383,66
4382,5,are,0.517111894962964,1.0711598496198689,0.0687420330081548,985
4383,5,penny,0.5135618939232284,1.055770871419866,0.054271183918879806,48
4384,5,keep,0.32188806507918716,0.47443516180936474,-0.7456303155600904,187
4385,5,if,0.2827330860018537,0.3933384053547587,-0.9330849553039501,629
4386,5,next,0.42430801778683225,0.7368818272095333,-0.3053277426483898,180
4387,5,three,0.6038464220144933,1.5263043951589876,0.42284938555150525,804
4388,5,sleeping,0.6852876702741596,2.1778207425283997,0.778324717417664,49
4389,5,dinner,0.7418697574513607,2.8747595828254093,1.0559690473876102,67
4390,5,number,0.5894629250994201,1.4360744852923246,0.36191333926155894,118
4391,5,mess,0.23889235353567762,0.3138132770753335,-1.158957128949423,48
4392,5,tell,0.38572511853905866,0.627660435922548,-0.4657559658784548,244
4393,5,look,0.5642714940965439,1.296427812194001,0.25961264545994833,1071
4394,5,old,0.29590058241816825,0.4200608222154933,-0.8673557633905803,144
4395,5,cocoa,1.0,1.0,0.0,29
4396,5,dog,0.5641101205152044,1.294339138786794,0.25800024735603383,138
4397,5,already,0.3756000769344148,0.6013790007843286,-0.5085299262566026,135
4398,5,thanks,0.36381507333822144,0.5718247810473978,-0.5589226613702031,37
4399,5,street,0.967278857371607,29.567777949313815,3.3866851855999673,29
4400,5,tree,0.32322947121227885,0.4775250708018014,-0.7391386161426882,61
4401,5,car,0.40037064180702453,0.66738072414025,-0.40439459510136067,302
4402,5,before,0.5080697937405183,1.0328206916581693,0.03229359487533272,91
4403,5,too,0.610338871873844,1.568002794726883,0.4498027042779562,606
4404,5,call,0.5645873066289884,1.2971133666665138,0.2601413083507229,332
4405,5,putting,0.5846624131613487,1.4077860027464713,0.3420182594989591,56
4406,5,police,0.3370146206249432,0.5082769590187168,-0.6767287850496756,40
4407,5,Sarah,1.0,1.0,0.0,20
4408,5,noise,0.35853510506230174,0.5588995139854626,-0.5817855822980909,26
4409,5,muffin,0.8567876903889916,5.9833281877122575,1.788976966273428,20
4410,5,tooth,0.7288054022258527,2.687772985438561,0.9887129642724298,39
4411,5,hand,0.49475955780885944,0.9792448596281369,-0.020973555744702683,133
4412,5,recorder,0.4935549013036407,0.9745452091110042,-0.025784369000798016,25
4413,5,beach,0.7973700844525131,3.9360833546339573,1.3701861564642317,52
4414,5,twinkle,0.8979383545970399,8.799583990119766,2.1747044465166905,28
4415,5,its,0.0,1.0,0.0,21
4416,5,thousand,0.0,1.0,0.0,25
4417,5,song,0.14380762735696276,0.167914501496294,-1.7843003487873608,51
4418,5,half,0.4375476599806222,0.7779031606313994,-0.25115323474719686,33
4419,5,knock,0.5785015557219649,1.3725273386087775,0.3166538130438105,23
4420,5,remember,0.47075906272844326,0.8894024475313163,-0.11720544901893361,234
4421,5,as,0.3596206770142942,0.561396316257336,-0.577328176783514,144
4422,5,Ninja,0.0,1.0,0.0,24
4423,5,pieces,0.12584911817594646,0.14394640989737498,-1.9383142021628839,25
4424,5,out,0.5067658725103683,1.0275239429900414,0.027151969296849945,809
4425,5,want,0.5152905626499502,1.0633903380972203,0.06146223618752429,1156
4426,5,knew,0.35271242683162024,0.5448492271016699,-0.6072461701127488,47
4427,5,Bro,0.49319238335695637,0.9731121495426215,-0.027255941832257487,221
4428,5,can,0.49727283949577095,0.9890714326425321,-0.010988722826595323,1842
4429,5,parking,0.5733232374508086,1.3437336356619778,0.2954520347076655,25
4430,5,wall,0.3921662380413538,0.6451549568872135,-0.4382647478041597,29
4431,5,Christmas,0.35271242683162024,0.5448492271016699,-0.6072461701127488,47
4432,5,after,0.5493773033513668,1.2193242502444792,0.1982968120474052,181
4433,5,ta,0.24318006489142796,0.3212410652942205,-1.1355634554731877,60
4434,5,that,0.4923724177814272,0.9694202334415921,-0.031057083659949993,4438
4435,5,yep,0.5111361757449192,1.0456354162170627,0.0446247544232013,412
4436,5,Santa,0.6660224606919803,1.9943506497023664,0.6903185084878327,26
4437,5,was,0.5107671067012926,1.0443364732873328,0.04338172995621799,1788
4438,5,just,0.39830751623959404,0.6611223993991217,-0.4138162832030919,807
4439,5,Dada,0.5785015557219649,1.3725273386087775,0.3166538130438105,23
4440,5,whoo,0.2525282481038595,0.3378001641062303,-1.085300788799703,33
4441,5,Male,0.468028513211885,0.8797804662046328,-0.1280828728547652,44
4442,5,nuhhuh,0.5401704499359345,1.1748310706377756,0.1611243675902944,150
4443,5,white,0.4360582148591715,0.7731368421341805,-0.2572992187217393,123
4444,5,wanted,0.5785015557219649,1.372645411915772,0.31673983554060586,92
4445,5,spoon,0.8101396799532055,4.269606388514008,1.4515216423157573,121
4446,5,cold,0.35227973935995666,0.5438133631533153,-0.6091491734311973,50
4447,5,watermelon,0.8337450910678452,5.018581534333455,1.6131473308934432,138
4448,5,sandwich,0.7983505068511833,3.959821319747459,1.3761989029724997,38
4449,5,fish,0.6724390186572906,2.053166103274177,0.7193830423500122,53
4450,5,face,0.4004543817211997,0.6678461484375984,-0.40369744868264,80
4451,5,neck,0.6722591119134875,2.051771853086969,0.7187037384211125,103
4452,5,home,0.5060266697942774,1.0244202313093969,0.024126824571680156,199
4453,5,not,0.4643917055935115,0.8663477076775027,-0.14346894098306975,1406
4454,5,being,0.8361418615686982,5.103806776631186,1.629986688082779,35
4455,5,grace,0.19002980661886787,0.23458846148638585,-1.4499225277473198,22
4456,5,drink,0.4944304323144519,0.9779513941628668,-0.022295309402339463,183
4457,5,really,0.2997251890651262,0.4277318793447826,-0.8492587298312215,208
4458,5,hands,0.39148828989318135,0.643240720989761,-0.44123625312485465,103
4459,5,thirteen,0.5335255203591618,1.1437551793055263,0.13431686595189954,25
4460,5,elephants,0.8829196492370829,7.546460888764485,2.021078696905245,114
4461,5,read,0.6997929578129993,2.333450062672858,0.8473478859956983,324
4462,5,hair,0.6051418173329675,1.5327495875139003,0.4270632385455696,76
4463,5,play,0.48879437218701616,0.9560571905011889,-0.04493754502005377,606
4464,5,very,0.3757977918925762,0.6018217689295696,-0.5077939424102283,190
4465,5,sorry,0.6543484392396669,1.8934643140285896,0.6384081216168059,81
4466,5,fine,0.742224554866867,2.8798035691729473,1.0577220866734955,41
4467,5,ago,0.42226946729079257,0.7308910928213879,-0.3134908141600223,22
4468,5,toys,0.43284936433794574,0.7630845230090135,-0.2703864766259267,143
4469,5,his,0.36324866812427387,0.5696992635986055,-0.5626466651092161,630
4470,5,Brian,0.0,1.0,0.0,24
4471,5,yeah,0.44911610080295933,0.8128055831399126,-0.20726333316094947,3711
4472,5,marble,0.6471030499452295,1.8339119702136726,0.606451373889313,52
4473,5,bunny,0.7472275918827981,2.956573035077313,1.0840308391961253,38
4474,5,feel,0.2554659960362768,0.34305262174414636,-1.0698714274195613,53
4475,5,day,0.622720433920135,1.6517297097853607,0.5018230477811872,364
4476,5,colored,0.9472237585049325,17.954944411936808,2.8878655317076065,54
4477,5,fork,0.33006763596308863,0.4926591492542164,-0.7079377248764775,22
4478,5,color,0.4593887554604097,0.8497177600121768,-0.16285103168209902,74
4479,5,use,0.4904730443636821,0.9625764309918885,-0.038141807150170126,195
4480,5,zoo,0.6990374008355631,2.323144935191581,0.8429218432288297,64
4481,5,hate,0.42263066054027953,0.7318803384072753,-0.31213825050505767,127
4482,5,girl,0.7579916010017774,3.1336305991382813,1.1421922681731878,119
4483,5,likes,0.5282452433941256,1.1197795086665916,0.11313179866412829,68
4484,5,up,0.4248786094232783,0.7375909271748537,-0.30436590728333585,1336
4485,5,necklace,0.5808331774426998,1.3857508043679618,0.32624208977437336,37
4486,5,Ross,0.0,1.0,0.0,49
4487,5,far,0.2213312118414282,0.2842023727093431,-1.258068714623012,33
4488,5,easter,0.9525153564501719,20.062382190445238,2.9988465287456534,20
4489,5,hurt,0.29891698814867435,0.4262667389160345,-0.8526899809712188,73
4490,5,Marky,0.0,1.0,0.0,194
4491,5,stuffing,0.5135618939232284,1.0557654342050744,0.05426603391054034,24
4492,5,sixteen,0.4205703321715816,0.7258104973677368,-0.3204663211392032,27
4493,5,would,0.2200133844915765,0.2816648020490917,-1.2670375602590378,332
4494,5,tonight,0.5385096675206349,1.166921105229803,0.1543687462460224,40
4495,5,bath,0.460255722076152,0.8527041013391132,-0.15934268341913385,47
4496,5,teacher,0.7552659239401972,3.086711843344733,1.1271063959556797,51
4497,5,may,0.4634627911731562,0.8637737554956744,-0.1464444015338207,60
4498,5,dinosaurs,0.4163485498872463,0.7132931231441072,-0.33786283064731404,62
4499,5,able,0.0,1.0,0.0,32
4500,5,thinking,0.4270136757205648,0.7452175147277463,-0.2940791371388666,29
4501,5,la,0.5988167025047554,1.4927903354795973,0.4006470770007552,70
4502,5,supper,0.4552813195043285,0.8357846522586935,-0.1793842920722022,43
4503,5,Mot,0.5282452433941256,1.1198135842325425,0.11316222880437259,136
4504,5,juice,0.7387621052210335,2.8290429393567806,1.0399384704851817,103
4505,5,school,0.570894506578662,1.3308458501034777,0.2858147176070735,278
4506,5,hi,0.5917422884652614,1.4500254574376872,0.37158111313194064,280
4507,5,man,0.3159563439347764,0.4617725743676414,-0.7726827723752439,92
4508,5,pocketbook,0.8471588353557636,5.543515087992979,1.712628791971488,25
4509,5,ate,0.7298049940026309,2.7080237578109423,0.9962191282061316,701
4510,5,outside,0.811995378222665,4.320231915921614,1.4633090850561858,56
4511,5,start,0.3916372372963118,0.6436837326106007,-0.4405477719368572,66
4512,5,haha,0.3551845401544536,0.5507875129680279,-0.5964061831035256,35
4513,5,cross,0.0,1.0,0.0,20
4514,5,find,0.413090430578666,0.7037581765733555,-0.35132048101902796,85
4515,5,mine,0.45302152748338637,0.8280984387895153,-0.1886232442364766,207
4516,5,slice,0.850180756681562,5.676343494018983,1.7363072743833852,51
4517,5,still,0.6401432166587457,1.7804429149036454,0.5768621619488464,392
4518,5,thought,0.3893641498919833,0.6374575736804488,-0.45026755525367,162
4519,5,trick,0.3220761819637206,0.4750536193029491,-0.7443275985752226,29
4520,5,kitty,0.4634627911731562,0.8637737554956744,-0.1464444015338207,60
4521,5,crash,0.5846624131613486,1.407759496242129,0.34199943081773004,42
4522,5,puzzle,0.8636591695214298,6.336120523634236,1.8462666763694398,42
4523,5,saw,0.5077503848510706,1.031511411933489,0.03102511690324781,172
4524,5,banana,0.5799394591325521,1.3806617977008449,0.3225629477666006,30
4525,5,has,0.4211684633058784,0.7273924940819256,-0.3182890653140446,250
4526,5,anymore,0.5135618939232284,1.0557749500268148,0.05427504706682329,66
4527,5,second,0.6239260397872637,1.6592281493553982,0.5063525239684243,54
4528,5,paint,0.21594187848149637,0.27538033279185514,-1.2896021084843432,29
4529,5,world,0.10859017346787865,0.12179705895586182,-2.1053990705014693,29
4530,5,six,0.6164580041191675,1.608284465625006,0.4751680615938806,338
4531,5,somewhere,0.5799394591325521,1.3806617977008449,0.3225629477666006,30
4532,5,closet,0.7252294330551008,2.639599785512333,0.970627309269486,21
4533,5,ball,0.4257092608297917,0.7412089205895748,-0.29947274930933754,80
4534,5,paper,0.4379658856805367,0.7791958220542418,-0.24949288850822524,73
4535,5,doggie,0.7835380029918572,3.6207704819256126,1.2866868435013368,62
4536,5,anything,0.33915610192879675,0.5130782221716613,-0.6673269655684546,107
4537,5,long,0.5358399245254933,1.1545760742739193,0.14373324133915338,224
4538,5,catch,0.470636483942087,0.889046629638451,-0.11760559305699526,35
4539,5,fast,0.24168891012017565,0.3186314373840999,-1.14372021285213,69
4540,5,mud,0.5468105819037266,1.206609709359886,0.18781453386757188,30
4541,5,told,0.38443889220497274,0.624405934865636,-0.4709545854763005,113
4542,5,strawberry,0.8261147778919601,4.7531151698407665,1.5588002283167977,88
4543,5,magic,0.6593494933785693,1.9358108657143323,0.6605262907527073,51
4544,5,all,0.4646131476171191,0.8671705717677182,-0.14251958364225029,1310
4545,5,were,0.3769167383983641,0.604581451680067,-0.5032188757708476,291
4546,5,cake,0.7125971287283905,2.4813015386162514,0.9087832364683754,221
4547,5,girls,0.5588712746537775,1.2669510322470567,0.23661325201048208,33
4548,5,spell,0.6471030499452295,1.8339119702136726,0.606451373889313,52
4549,5,moon,0.6613792155844949,1.9537293233082706,0.6697400196179681,114
4550,5,buy,0.48927592899960376,0.9579877195358707,-0.04292031994952361,103
4551,5,fifteen,0.3696949319169417,0.5864829438973925,-0.5336116924753382,42
4552,5,full,0.29178665950463256,0.41192746595941704,-0.8869079986284072,57
4553,5,oranges,0.8347808105277902,5.054772625937039,1.6203328714285652,81
4554,5,lady,0.6039583042886099,1.5250975708184031,0.42205838887721336,44
4555,5,whoa,0.2259382444838081,0.29161612211767,-1.232316991906609,217
4556,5,Little,0.6281444104304075,1.689305590536467,0.5243175513215625,26
4557,5,two,0.5556233973150118,1.25167035256458,0.22447894133559393,1197
4558,5,only,0.5195435694246554,1.0814660227919806,0.07831754917403029,334
4559,5,monkey,0.5689097723625495,1.3197909217967887,0.2774733314746599,63
4560,5,cool,0.22816446362574788,0.2955727423390635,-1.2188403054620347,32
4561,5,hope,0.5633899563504637,1.2903992807314009,0.25495169042898636,20
4562,5,soup,0.3345501554942725,0.502702458035591,-0.6877568186285816,31
4563,5,sick,0.5519151143426548,1.2317463541455091,0.2084329625394499,26
4564,5,under,0.6189381854757192,1.6245505646427305,0.4852312019231412,99
4565,5,ding,0.8593198958824899,6.111689230147505,1.8102032047186956,95
4566,5,maybe,0.4936774003235971,0.9749935167898396,-0.025324457452715915,327
