,age,word,pfgw,OR,LOR,freq
4580,5,means,0.22201589032309307,0.2852745016641315,-1.2543033985242587,80
4581,5,part,0.42219167347122866,0.7305944838019635,-0.3138967148794561,93
4582,5,ahhah,0.04586607911743485,0.04806316268782931,-3.035239243768066,23
4583,5,mark,0.5850759830906276,1.4101465186570705,0.3436936129325821,35
4584,5,sidewalk,0.9208432318179507,11.636012427614029,2.4541048086638413,36
4585,5,messing,0.880993736410585,7.404012556520608,2.0020220906202137,24
4586,5,nobody,0.18322733179404194,0.22428672879159955,-1.494830006430679,40
4587,5,drive,0.5669795647437801,1.3094252478274795,0.2695882988211488,47
4588,5,having,0.6571617334678835,1.917259837139115,0.6508969985085108,90
4589,5,King,0.6133532024861592,1.5863970139786783,0.4614654159591199,20
4590,5,woke,0.0,1.0,0.0,22
4591,5,boots,0.45131717289285306,0.8225162558869986,-0.1953870325415644,48
4592,5,days,0.3349294740975839,0.503559569792544,-0.6860532624165111,31
4593,5,stay,0.6279202026122145,1.688015101864883,0.5235533427361636,122
4594,5,juicy,0.8857852817160177,7.756647663660343,2.048550238749709,25
4595,5,say,0.43133216624590626,0.7581516697123771,-0.27687182138665817,419
4596,5,put,0.5884619661803865,1.432189761531084,0.35920457479478524,1129
4597,5,bubblegum,1.0,1.0,0.0,39
4598,5,worm,0.04586607911743485,0.04806316268782931,-3.035239243768066,23
4599,5,popped,0.6260941121388303,1.6745740014855055,0.5155588054589738,31
4600,5,needta,0.4209854804994256,0.727023576197718,-0.31879637254154086,54
4601,5,Mr,0.7255687333340771,2.644167039401456,0.9723560967720315,28
4602,5,ears,0.5139874095530905,1.0575659499723513,0.055969994033788606,26
4603,5,time,0.4153077352917698,0.7099830517740965,-0.3425141799723958,336
4604,5,trying,0.5366680558154354,1.1583390756313914,0.14698714771597646,88
4605,5,hunhunh,0.3845857456678059,0.6248820869791497,-0.4701923078777897,35
4606,5,dirty,0.2972711367197187,0.4229864120933182,-0.8604152231626361,28
4607,5,some,0.506743766881476,1.0274424954039456,0.027072700278517905,897
4608,5,twenty,0.44049513777983834,0.7871786249550288,-0.23930008687109738,157
4609,5,he,0.45887555667226915,0.8464884174657615,-0.1666587603545823,2728
4610,5,ride,0.7281982117239094,2.679670643990229,0.9856938929371781,53
4611,5,animals,0.4725224871335041,0.8957543858137822,-0.11008902656146659,157
4612,5,giraffes,0.6330938234009803,1.7256753274438106,0.5456184680398006,50
4613,5,gets,0.35557475321927273,0.5516828771795087,-0.5947818956553792,70
4614,5,drinking,0.596869093657748,1.4806385245301739,0.3924734302278519,24
4615,5,no,0.4762526103776589,0.9079119418229823,-0.09660788545490889,4060
4616,5,seen,0.6516974901514658,1.871230386373276,0.6265961751327215,36
4617,5,sound,0.0,1.0,0.0,33
4618,5,kangaroo,0.48061792889087845,0.9253563848387018,-0.07757633476463743,30
4619,5,excuse,0.38820555218944663,0.634473504440324,-0.45495975087086954,56
4620,5,run,0.35110321613033413,0.5409950317821073,-0.6143451835750371,65
4621,5,monster,0.3647179306140141,0.5740381197125337,-0.5550594742186468,54
4622,5,sad,0.0,1.0,0.0,20
4623,5,peanut,0.4820404468775696,0.9306402739035319,-0.07188246315628365,47
4624,5,from,0.5139874095530904,1.057611862558393,0.0560134065410274,222
4625,5,sugar,0.8038463562807924,4.100388959411516,1.411081837359714,117
4626,5,cents,0.34588361690698183,0.5287531103124136,-0.6372336662514071,21
4627,5,money,0.6174694539852283,1.6144601010527,0.4790005980292513,96
4628,5,friend,0.1646982629659948,0.19710036543483217,-1.6240422107671795,70
4629,5,change,0.2238588386754766,0.28839070085136487,-1.2434391180184958,28
4630,5,tape,0.7040990883696758,2.3800146412884335,0.8671066394663239,65
4631,5,head,0.50565671364544,1.0228967554250286,0.022638558538193652,120
4632,5,lines,0.6425829236097832,1.7979620714332185,0.5866538409622004,27
4633,5,Bear,0.7967146006179814,3.920688585875117,1.3662672980380388,80
4634,5,there,0.48595311483919135,0.9450731768502312,-0.05649291866604222,1303
4635,5,green,0.6611631000764873,1.9522867748434702,0.6690013905421343,202
4636,5,happy,0.4062827546274275,0.6842752030797519,-0.3793950985942548,28
4637,5,babies,0.6071752455331312,1.5458330700345553,0.43556296893737884,64
4638,5,game,0.34031842054825795,0.5158041203475509,-0.6620281973008993,61
4639,5,wish,0.3673373090470704,0.5805256006124889,-0.5438213778476368,79
4640,5,magnetic,0.0,1.0,0.0,24
4641,5,record,0.34588361690698183,0.5287531103124136,-0.6372336662514071,21
4642,5,side,0.4717520889336271,0.8930174971509856,-0.11314910462347558,83
4643,5,sticks,0.4644384705841572,0.8671548021863613,-0.1425377689050552,91
4644,5,drinks,0.4684526339295362,0.8812902351426443,-0.12636826899844866,22
4645,5,them,0.42615082761072803,0.7417467307261971,-0.2987474273353145,1006
4646,5,bag,0.6789850514078092,2.1153192423737224,0.7492057431283132,33
4647,5,yeh,1.0,1.0,0.0,41
4648,5,touch,0.8135175337642665,4.364239865277134,1.4734440310059602,82
4649,5,sit,0.5243898615954622,1.1026032919394837,0.09767401278433811,96
4650,5,friends,0.529586544608297,1.1258232953221714,0.11851458607226824,64
4651,5,small,0.8980943529376021,8.816176570274264,2.1765882805986347,56
4652,5,try,0.5139874095530905,1.0576348463260739,0.05603513806537887,320
4653,5,moving,0.7073695774764703,2.4174640995465757,0.882719097995781,23
4654,5,toy,0.30723591575848025,0.4434340154013555,-0.8132062698092232,44
4655,5,Jane,1.0,1.0,0.0,34
4656,5,cover,0.7964571950234169,3.9138481309171356,1.3645210667180554,47
4657,5,did,0.45265816450035873,0.8264600877693852,-0.19060365354724068,891
4658,5,stand,0.4047122667048361,0.6797661748251017,-0.38600640049690127,92
4659,5,wanna,0.5455870468644921,1.201590560247431,0.18364614601104848,1089
4660,5,seven,0.5544995433272359,1.2449713680223644,0.21911253207982465,283
4661,5,fight,0.26530984233342625,0.36104526726606767,-1.0187519344216076,55
4662,5,cone,0.8007463042032105,4.019193923523575,1.3910813659883772,24
4663,5,bone,0.3458836169069819,0.5287301174251049,-0.6372771523071841,39
4664,5,seventy,0.13125063700920017,0.15104546616174522,-1.8901743870799348,40
4665,5,hard,0.23955403830794414,0.3149398482984312,-1.155373616174021,61
4666,5,sing,0.423437243620964,0.7343625750018072,-0.3087524009392189,61
4667,5,apple,0.6020888923864871,1.5135124274222018,0.4144330604946221,158
4668,5,into,0.4412584575943925,0.7895394667999861,-0.23630545692221744,269
4669,5,took,0.31298120278103375,0.45544026961270384,-0.7864907023565598,93
4670,5,num,0.0,1.0,0.0,31
4671,5,gone,0.5592911677628396,1.2690980947037156,0.23830648653564845,22
4672,5,yum,0.8446934703228226,5.4414795133840315,1.6940509932629504,86
4673,5,again,0.5679609642007903,1.315064229579807,0.2738855082238344,323
4674,5,Marie,0.9548557133759015,21.154474850567237,3.0518514599720308,21
4675,5,bus,0.6492126287446841,1.851117311618902,0.6157894090109199,88
4676,5,running,0.4754730914122462,0.9064707583894722,-0.09819650701356508,26
4677,5,always,0.30851265702683217,0.4460364514712341,-0.8073546005456372,91
4678,5,ah,0.6380221235682225,1.7637175467882686,0.5674238238955563,288
4679,5,feet,0.25234712863564845,0.3374382957960686,-1.0863726126554032,62
4680,5,heavy,0.4961263965761237,0.9846213257007861,-0.015498152639308375,56
4681,5,chocolate,0.7348560513533543,2.772631616157847,1.0197969111292755,105
4682,5,sink,0.6492126287446841,1.8508266176578216,0.6156323596513233,22
4683,5,cars,0.5631955198507551,1.2895633550497314,0.254303676617214,162
4684,5,kind,0.5004742546121983,1.0018999317874389,0.0018981291998748785,148
4685,5,metal,0.3337550263151817,0.500876358355451,-0.6913959980645425,56
4686,5,even,0.32874304910465996,0.489456050195026,-0.7144606061394797,218
4687,5,holes,0.19377888491920417,0.24032362985851358,-1.4257688062489908,27
4688,5,hole,0.2950883253153384,0.4185276146793965,-0.8710124063325099,67
4689,5,get,0.4670051972965089,0.8754964322214507,-0.13296420239708592,1514
4690,5,fix,0.4135034645666788,0.7050063294055781,-0.34954849832991675,35
4691,5,spider,0.44232835902109885,0.7931244815302787,-0.23177509421862696,63
4692,5,and,0.48179774069412457,0.9278668821009669,-0.07486700249718874,6857
4693,5,sticking,0.5411972739374867,1.179628359863566,0.16519943960247213,55
4694,5,yet,0.6022644584800768,1.5144969980963539,0.4150833693744774,107
4695,5,bet,0.3637276321446924,0.5715843115103068,-0.5593432799260665,57
4696,5,plums,0.736284001962801,2.7929202157518365,1.0270877207662137,91
4697,5,ow,0.7360162788351532,2.788956047084855,1.0256673491396209,80
4698,5,popsicle,1.0,1.0,0.0,28
4699,5,none,0.5377466497579075,1.1633304600972565,0.15128697771273752,21
4700,5,pass,0.9049252412526352,9.51928566200688,2.2533198104844905,20
4701,5,Sunday,0.8208771101089579,4.583895910941931,1.522549272117529,48
4702,5,useta,0.26610457571834617,0.36252975391810743,-1.0146487282816785,47
4703,5,comes,0.30008282825020133,0.4286011032381656,-0.8472286218951903,104
4704,5,room,0.584026949290701,1.4042549908369928,0.33950690651844057,135
4705,5,father,0.87300198987816,6.87600247263026,1.9280374471235429,45
4706,5,sat,0.6285421915784171,1.692185835454464,0.5260210869818374,26
4707,5,gun,0.0,1.0,0.0,50
4708,5,doing,0.40155720819217927,0.6707572076297379,-0.3993480441064998,237
4709,5,many,0.5139874095530905,1.0575795287246936,0.05598283357837716,84
4710,5,trees,0.6226120859135392,1.6499995119808695,0.5007749921432755,64
4711,5,yours,0.34588361690698183,0.5286879579704135,-0.6373568926779887,72
4712,5,whole,0.6608026906838556,1.9486765565420692,0.6671504532092644,108
4713,5,forgot,0.5535510539145029,1.2400304887542564,0.2151359670197183,126
4714,5,corn,0.31632460197456197,0.46265185642960527,-0.770780437694683,23
4715,5,you,0.4725593920692884,0.8932583685501774,-0.11287941346851253,6757
4716,5,make,0.5025966596030755,1.0104737339369056,0.010419264388536244,790
4717,5,fat,0.6635495921178044,1.9727519914720932,0.6794295179088504,106
4718,5,little,0.527905040238648,1.1186268872250311,0.11210193961301991,825
4719,5,wonder,0.32800420647539985,0.4880296214556626,-0.7173791752669157,57
4720,5,behind,0.5017935113373643,1.0072010424956386,0.007175238790791327,41
4721,5,right,0.4286528699260211,0.7493588518085041,-0.28853730231193275,1053
4722,5,plum,0.9094762007459187,10.048216580192898,2.307395164050961,21
4723,5,listen,0.3902818326966216,0.6400347047740038,-0.4462328778892263,61
4724,5,talk,0.5013833431356278,1.0055513421466853,0.00553599023646853,119
4725,5,times,0.4773556922057004,0.9133337670575605,-0.09065389338770287,41
4726,5,boom,0.4820404468775696,0.9306402739035319,-0.07188246315628365,47
4727,5,we,0.4274494106912137,0.7449926331312731,-0.2943809490658668,1839
4728,5,works,0.3628362703960103,0.5694308050095264,-0.5631180047769982,20
4729,5,door,0.47985808229143034,0.9225263949959573,-0.0806392910150411,88
4730,5,Adam,0.5139874095530904,1.0575650137427424,0.055969108765098384,22
4731,5,racing,0.3280042064753998,0.48805460110380705,-0.7173279918801289,38
4732,5,week,0.3080965537702974,0.4452522786674273,-0.8091142390996282,27
4733,5,Matthew,0.7700588883079068,3.3493025172269837,1.2087521203467115,25
4734,5,grass,0.4253837549724384,0.7402623382748778,-0.30075064442589605,34
4735,5,playing,0.5540955338127451,1.2428184325947385,0.21738172993203067,174
4736,5,each,0.5366680558154354,1.158309458361507,0.1469615786497574,44
4737,5,near,0.5803543564084346,1.3830158440219593,0.3242665088873958,30
4738,5,banjo,0.0,1.0,0.0,33
4739,5,more,0.5263914270587322,1.1117481143708194,0.10593365431622025,644
4740,5,how,0.4645939822489639,0.8672578852687717,-0.1424189009063634,994
4741,5,cat,0.5250829275450744,1.1056702917707155,0.10045174995050431,90
4742,5,gold,0.9173852673920184,11.106104225627012,2.407494887398738,23
4743,5,pool,0.7133336669726551,2.488860394293957,0.9118249327380596,57
4744,5,hat,0.6567913827785004,1.9139621524876962,0.6491755187953875,59
4745,5,goes,0.4851172359396836,0.9421435953355523,-0.059597579361116294,208
4746,5,when,0.3362818620330868,0.5056507248926608,-0.6819091150491832,778
4747,5,for,0.5280689910150284,1.1195027923150302,0.11288465130548701,1099
4748,5,zzz,0.26499327655759747,0.36029770619814544,-1.0208246276148676,177
4749,5,sleep,0.3866793054015247,0.6303752122432279,-0.46144006189170467,83
4750,5,strawberries,0.6856549143496864,2.181851463158665,0.7801738113809563,98
4751,5,wrong,0.426325961985646,0.7430958638596957,-0.29693021989570895,63
4752,5,most,0.617081209886292,1.6116789497186885,0.477276461543383,53
4753,5,bang,0.08770927757048862,0.0961197573628661,-2.3421603924318064,36
4754,5,stairs,0.6477923950485699,1.8395075917651407,0.6094979226349806,63
4755,5,kidding,0.39257234456708506,0.6462549445862992,-0.43656120199140025,29
4756,5,bed,0.6055487529505975,1.5355594665784718,0.42889478797591085,152
4757,5,lot,0.5747081477337479,1.3514579497872024,0.30118397251536355,82
4758,5,Mom,0.6531557965826957,1.8871205660080577,0.6350521573013905,862
4759,5,while,0.3367067258374856,0.5075806884438048,-0.6780995886965873,37
4760,5,picking,0.7949861612672178,3.8782343740257907,1.3553799918239837,28
4761,5,names,0.0,1.0,0.0,20
4762,5,now,0.4791253119472606,0.9195065686299743,-0.08391809126564358,1120
4763,5,yuck,0.5942075002341397,1.4644496123158006,0.38147948062737846,62
4764,5,blue,0.6926685567076827,2.255142841321003,0.8132133152149984,191
4765,5,better,0.467454745020008,0.8776921449610258,-0.13045937899569104,183
4766,5,Momma,0.7894528702101107,3.750402615782539,1.3218631984278724,50
4767,5,wait,0.6851096969664641,2.17949737607744,0.7790942887852574,587
4768,5,but,0.4971400140632316,0.9885704748756468,-0.01149534414736703,1217
4769,5,bomb,0.31632460197456197,0.46265185642960527,-0.770780437694683,23
4770,5,jelly,0.7311422974116245,2.7196913457617553,1.0005183980461536,25
4771,5,sausage,0.7040990883696759,2.379913622721616,0.8670641940506666,52
4772,5,mind,0.49970145664748244,0.9988062091583008,-0.0011945039775993363,70
4773,5,the,0.5053893520670465,1.0225681529728436,0.022317259987763696,8604
4774,5,shoes,0.5339494203973155,1.1457052553968925,0.13602039096888693,25
4775,5,have,0.48699683322072557,0.9489746225435145,-0.05237322199054864,1687
4776,5,of,0.45716158378453964,0.84110290826892,-0.17304126232275502,1861
4777,5,later,0.596869093657748,1.480693250485942,0.3925103905956406,48
4778,5,grabbed,0.20910476459958457,0.2643660402826453,-1.3304206199397275,20
4779,5,what,0.5304110302649645,1.131230245898241,0.12330575369013286,3100
4780,5,blow,0.10515074026075871,0.11749230020047938,-2.1413824777538073,20
4781,5,walking,0.2891435558272662,0.406681429491871,-0.8997251285526562,54
4782,5,without,0.3845857456678059,0.6248820869791497,-0.4701923078777897,35
4783,5,got,0.5516852631721683,1.2316475298014962,0.20835272823773307,1058
4784,5,last,0.40142976376324496,0.6705084050344299,-0.3997190408662953,134
4785,5,my,0.5454514488788406,1.2018378806453487,0.18385195234551852,2124
4786,5,awesome,0.6637651558798061,1.974333574610094,0.6802309108334106,43
4787,5,guess,0.5975991260131996,1.485344526312346,0.39564674959657664,113
4788,5,balls,0.717365915136005,2.5387442348519973,0.9316695630490212,68
4789,5,best,0.5324722833955366,1.138926438566191,0.13008609815304736,27
4790,5,might,0.23622515393070959,0.3091122281964017,-1.1740508699782288,137
4791,5,like,0.4798521488261526,0.9219623876994842,-0.08125085050983764,1921
4792,5,nose,0.5487759329553351,1.2162747378781347,0.19579269377938133,86
4793,5,sun,0.7525049354120088,3.042012156916993,1.1125191901857867,124
4794,5,though,0.48897198421575727,0.9568332090248718,-0.04412618795908855,40
4795,5,blocks,0.6392662108018818,1.772516787591265,0.5724004505168208,99
4796,5,bump,0.5417003784118277,1.1820067909733056,0.1672136642916878,36
4797,5,corner,0.6425829236097832,1.7979620714332185,0.5866538409622004,27
4798,5,wet,0.5693274736049585,1.3220021957467574,0.27914740235607083,36
4799,5,pictures,0.5905209009638915,1.4421810197609173,0.3661565647988305,26
4800,5,bathroom,0.6036285751745311,1.5230393089817729,0.4207078838109201,61
4801,5,getting,0.5309072527800197,1.1318399844262637,0.1238446132753162,118
4802,5,pick,0.6198303762695763,1.6307843344642332,0.4890610858733064,122
4803,5,dad,0.2425267737316455,0.3199962124400303,-1.1394461193833176,142
4804,5,break,0.30911990845910625,0.44737974631285415,-0.8043475007030398,37
4805,5,go,0.5830396434368209,1.4008912007847898,0.3371086060843435,1391
4806,5,everything,0.34588361690698183,0.5286496246472172,-0.6374294018251963,102
4807,5,stayed,0.7073695774764703,2.4174640995465757,0.882719097995781,23
4808,5,it,0.4855025389533625,0.9422596594697839,-0.05947439539390292,6254
4809,5,oops,0.7021014685178353,2.357708790269995,0.8576902958753638,113
4810,5,split,0.31632460197456197,0.46265185642960527,-0.770780437694683,23
4811,5,splashing,1.0,1.0,0.0,23
4812,5,this,0.5267465232351796,1.1153664236671672,0.1091829820163423,4852
4813,5,huge,0.31974020370949674,0.4699921304164374,-0.7550393282130258,26
4814,5,wash,0.7643278967985437,3.2448628752925988,1.1770730920344084,122
4815,5,idea,0.5246110587038298,1.1035609381977955,0.0985421678431298,47
4816,5,Wednesday,0.8409618455848598,5.289019926799512,1.6656329596697712,42
4817,5,funny,0.5193579306863247,1.0805810917769085,0.07749894438181647,93
4818,5,Jason,0.43679229816463483,0.7755238234640386,-0.25421657670324044,26
4819,5,hit,0.10017086131121519,0.11127873351077057,-2.195717112535502,63
4820,5,whose,0.7116194037375245,2.4678067728705684,0.9033298099758835,20
4821,5,pour,0.802136117994885,4.0545507284093185,1.3998398869555575,29
4822,5,telling,0.46388638236101853,0.8652565322403571,-0.14472924695417308,40
4823,5,welcome,0.46124169834491535,0.8560999996902021,-0.15536808759556822,38
4824,5,hundred,0.38411856771933134,0.6236187623526801,-0.4722160550915996,62
4825,5,silly,0.6849275373044896,2.1742263215162323,0.7766728870139177,55
