,age,word,pfgw,OR,LOR,freq
7496,5,ssh,0.3998477045567941,0.666225047479246,-0.4061277563921824,45
7497,5,how,0.4521559639754926,0.8246439105127534,-0.19280360944464842,2810
7498,5,plus,0.19037835682716167,0.23512581730851903,-1.4476345153073604,42
7499,5,cat,0.5066906929961965,1.0271319959410963,0.0267704484336506,146
7500,5,pool,0.42841602224037273,0.7494961527217083,-0.2883540945791324,84
7501,5,hat,0.435327867635165,0.7709199398421411,-0.2601707501851435,62
7502,5,for,0.5414148396437184,1.181702152092758,0.16695590084485729,3536
7503,5,dig,0.703571368487231,2.373980394962793,0.8645680379237194,162
7504,5,relax,0.4514557427044284,0.8229992558059213,-0.19479998255101524,31
7505,5,strawberries,0.5572204815235309,1.258515048607554,0.22993249309627867,122
7506,5,wrong,0.5031093291504483,1.012518141551992,0.01244043742025345,153
7507,5,everyone,0.46412787615358325,0.8661060244161358,-0.14374794787192052,56
7508,5,bang,0.4998413488458906,0.9993655670866156,-0.0006346342511065345,30
7509,5,stairs,0.5502305519273705,1.223410662324542,0.20164258311002817,129
7510,5,Mom,0.6906093426439983,2.233333300009143,0.8034952228075313,443
7511,5,while,0.6024121171743355,1.5154685617019024,0.4157246727950424,312
7512,5,picking,0.6748607681497635,2.0756957909833957,0.730296418431008,40
7513,5,names,0.5052177107339729,1.0210940188739588,0.020874620030086208,93
7514,5,now,0.4116602850823735,0.6987774542090327,-0.3584229648245239,2387
7515,5,yuck,0.3702223951842218,0.5878492985490957,-0.5312846589172135,27
7516,5,paws,0.19989848258839543,0.2498320676207714,-1.3869663163481607,20
7517,5,least,0.15143358585615832,0.17844536782858758,-1.7234727871940987,33
7518,5,Maryann,0.11531985645933013,0.13034392092762204,-2.037578776225456,26
7519,5,suck,0.8168064693258752,4.459332004961298,1.4949989801422716,71
7520,5,join,0.5998476852260891,1.499067019126108,0.40484292734458743,20
7521,5,jelly,0.6850482807890855,2.175225053399013,0.7771321320148361,54
7522,5,reach,0.5842614471909807,1.4054146048264944,0.3403323516577083,77
7523,5,mind,0.4319430468818346,0.760360783819494,-0.273962242791575,81
7524,5,Grandma,0.7025701093715446,2.3622470098074695,0.8596132888558875,37
7525,5,of,0.5082061248857223,1.0337259787056792,0.0331697300416967,6635
7526,5,hanging,0.489637334317273,0.9593879417051795,-0.041459758572292074,49
7527,5,toast,0.6387424664305702,1.768273217576935,0.5700034871047581,108
7528,5,later,0.5390580071357587,1.1695283713977613,0.15660056617303297,204
7529,5,nearest,0.6436900811346941,1.806663404865666,0.5914817213569072,73
7530,5,flew,0.6315659009044485,1.7147386088763708,0.5392606543522638,391
7531,5,circus,0.6398537741049849,1.7766885954454763,0.5747512920857116,25
7532,5,got,0.5092753666401405,1.0379333231715,0.03723154681487839,2173
7533,5,guess,0.45283420887972226,0.8275427857933901,-0.18929446818129858,234
7534,5,best,0.36878430172148613,0.5841953657245827,-0.5375198217463987,103
7535,5,forks,0.3498556411913754,0.538109881907988,-0.6196924982101393,20
7536,5,rounded,0.5998476852260891,1.499122899780414,0.4048802036051473,80
7537,5,sun,0.6052537947572906,1.5334590479356172,0.4275259992502231,185
7538,5,kiss,0.7453341091574589,2.9272049805364473,1.0740480361891793,110
7539,5,saucer,0.9696783164347293,31.98278232202283,3.4651977055607843,33
7540,5,birds,0.4116110040280865,0.6995428365282944,-0.35732824796921087,34
7541,5,anybody,0.30914279935023425,0.44742558062975,-0.804245055365365,97
7542,5,broccoli,0.69683564985433,2.298633758268826,0.8323149282924386,33
7543,5,blocks,0.5794631981860503,1.378020148478448,0.32064779402190846,157
7544,5,bark,0.753403244559112,3.055887493694963,1.1170700557361977,142
7545,5,glad,0.3776286180890316,0.6067368930809507,-0.49966003645308293,45
7546,5,train,0.586384554426018,1.4177839368722713,0.3490950447598946,104
7547,5,bathroom,0.48260015991518096,0.9327265789921159,-0.06964317682665969,145
7548,5,getting,0.5569464765316466,1.2572236274701714,0.22890581948896085,359
7549,5,smoother,0.6722739912372926,2.051456906496171,0.7185502268282328,58
7550,5,pick,0.6103754064226885,1.5669821628182194,0.4491515802958354,380
7551,5,go,0.4677775828459396,0.8783089741789677,-0.12975684044194088,3415
7552,5,everything,0.37916094876206874,0.6105902108073505,-0.4933292308974108,290
7553,5,happening,0.8927964193684466,8.328616405991639,2.119697344662906,28
7554,5,it,0.4878331138074258,0.9514986874772194,-0.04971697167177189,13449
7555,5,boring,0.5767681732641329,1.3628389700389252,0.3095700019629887,104
7556,5,this,0.5313796984672313,1.1355543225699323,0.12712092163927696,7277
7557,5,wash,0.5084128231786028,1.0342366630811848,0.03366363101995192,175
7558,5,learn,0.31186379456153485,0.45313435206523256,-0.7915666145456667,125
7559,5,grew,0.6636514628588435,1.9733395066085548,0.6797272885718412,116
7560,5,funny,0.44862350659944583,0.8135894539767675,-0.2062993965039112,205
7561,5,ache,0.33319232499932605,0.4996719068277589,-0.6938035822889136,21
7562,5,starts,0.6755365941476338,2.0820957878357187,0.7333749767404725,37
7563,5,pair,0.5159705445713957,1.066003106292004,0.06391623970939209,124
7564,5,fixed,0.20744281490577,0.2617133533286803,-1.3405054454184753,53
7565,5,whose,0.5623438215757017,1.2849305232813875,0.2507046494001824,64
7566,5,pour,0.7913062632889908,3.792831037334466,1.3331127157969427,163
7567,5,hundred,0.6855775058236725,2.181051069007907,0.7798069023547581,245
7568,5,silly,0.4775486728395563,0.9140338489581227,-0.08988767434269254,157
7569,5,ice,0.656999862577509,1.915581702517656,0.6500213376123708,70
7570,5,chop,0.4892031238644804,0.9577223395399418,-0.043197376486726835,47
7571,5,spaceship,0.39984770455679414,0.6662354275383503,-0.4061121761039876,20
7572,5,pulling,0.46412787615358325,0.8661060244161358,-0.14374794787192052,56
7573,5,living,0.6700167757385583,2.0308674293007,0.708463006859118,191
7574,5,hospital,0.0605699407547051,0.06446356238547443,-2.74165513906645,66
7575,5,then,0.3930614324105012,0.6464411355408236,-0.43627313589655503,2711
7576,5,cucumbers,0.6784329978466331,2.1098373917157094,0.7466108789806956,28
7577,5,key,0.1537635607376065,0.18169265660542508,-1.7054387193365903,26
7578,5,eats,0.5998476852260891,1.4990809881166012,0.4048522457574607,35
7579,5,saying,0.5178271638315105,1.0739616793633004,0.07135431515523755,139
7580,5,pears,0.6342614029999434,1.7343279753496035,0.5506200042731495,93
7581,5,music,0.19220914130737482,0.2379323402190266,-1.4357689305212504,26
7582,5,bottle,0.7440652160920502,2.907435189138296,1.0672713142381762,43
7583,5,other,0.4591287726332609,0.8486326121709992,-0.16412891639495986,1093
7584,5,usually,0.5057237231535443,1.0231662113264473,0.022901948186855616,170
7585,5,zebra,0.5383038222221371,1.1659482043626108,0.15353466529721407,78
7586,5,teach,0.4998413488458906,0.9993655532748648,-0.0006346480716256762,44
7587,5,creature,0.7159203355215675,2.5204135671041756,0.9244230019883425,81
7588,5,once,0.6218603536073523,1.6447863374689404,0.4976104897442951,209
7589,5,made,0.39391627694127007,0.6497344634853347,-0.431191517273418,472
7590,5,mother,0.6188979504159168,1.6244992825773683,0.485199634500185,441
7591,5,jump,0.2120151726870521,0.2690122302862203,-1.312998434665803,99
7592,5,taller,0.5998476852260891,1.499071675369386,0.40484603343389985,25
7593,5,wow,0.6678754427043256,2.0119570902027193,0.6991079250730522,494
7594,5,who,0.4949103983029159,0.9798152263206255,-0.020391269665071897,1014
7595,5,late,0.6822153763534766,2.146992238331693,0.7640679037674699,85
7596,5,crashed,0.18740334112176782,0.23060847398754328,-1.4670339242614545,32
7597,5,food,0.5830444410427585,1.398784827168402,0.3356038791139405,619
7598,5,pages,0.8570651328393437,5.996473266489189,1.7911715074939574,21
7599,5,Jim,0.0,1.0,0.0,22
7600,5,fry,0.25913740593262374,0.3497638040148653,-1.0504971979813287,27
7601,5,duck,0.5712731510080804,1.332499870419323,0.28705677981157113,21
7602,5,years,0.5276196134996193,1.1169864061096284,0.11063435001267592,252
7603,5,eight,0.5137303587535162,1.0564852009584007,0.05494755036431993,144
7604,5,movies,0.45698537587213545,0.8415631454221005,-0.1724942290434564,35
7605,5,policeman,0.0,1.0,0.0,57
7606,5,apples,0.7290413250439012,2.690783714539107,0.9898324948762502,48
7607,5,called,0.655400283467029,1.9036290165538257,0.6437620731376269,929
7608,5,taking,0.653265360768891,1.884366170656489,0.6335915153670072,176
7609,5,Max,0.0,1.0,0.0,22
7610,5,maam,0.8694932226672472,6.662789516351414,1.8965382431596831,23
7611,5,had,0.4928553525766129,0.9717806731451104,-0.028625144895779348,1002
7612,5,flies,0.6780223959083186,2.10600900858068,0.7447946912813054,87
7613,5,plastic,0.39607460796729665,0.6558111951508517,-0.42188234373399125,53
7614,5,syrup,0.11104844957623984,0.12490437124482205,-2.0802068645060774,54
7615,5,fell,0.45207210116750796,0.8250190084528389,-0.19234885236398977,157
7616,5,nothing,0.5410965501685168,1.1791990038483404,0.16483539768353184,303
7617,5,cups,0.3998477045567942,0.6662084380416843,-0.4061526873740935,85
7618,5,played,0.38967957027048317,0.6384577160330646,-0.4486998296130702,59
7619,5,younger,0.4998413488458907,0.9993655769517839,-0.0006346243796755846,20
7620,5,twelve,0.8221294412912848,4.6224826996345545,1.5309319416295333,45
7621,5,draw,0.5426996530200446,1.1867576809322549,0.17122495066955457,35
7622,5,human,0.6174971799344559,1.6144400635443183,0.47898818667717447,68
7623,5,Panthore,0.0,1.0,0.0,25
7624,5,finished,0.37554177475581657,0.601303835285383,-0.5086549226343494,181
7625,5,believe,0.5430524059371801,1.1884605510716644,0.17265881506838632,81
7626,5,ten,0.6029408670674845,1.518705286376272,0.41785818660420343,194
7627,5,bad,0.15092537077409046,0.1776376911622313,-1.728009245928046,298
7628,5,Italian,0.9545179121028333,20.987982869991697,3.043950029643062,22
7629,5,Cinderella,1.0,1.0,0.0,117
7630,5,preschool,0.0,1.0,0.0,41
7631,5,sauce,0.773473734535871,3.414807016234295,1.2281209808064353,53
7632,5,name,0.4580909317615883,0.8452197410813246,-0.16815863681479182,491
7633,5,fairy,1.0,1.0,0.0,28
7634,5,Care,0.3075571421393519,0.44414865863207353,-0.8115959558496242,26
7635,5,silver,0.8694932226672472,6.6631417653120675,1.896591109852943,46
7636,5,potatoes,0.34439451554536454,0.5252470249779913,-0.6438866032845076,119
7637,5,whoop,0.42841602224037273,0.7495125129452305,-0.2883322665218336,35
7638,5,team,0.5236512300168371,1.0993055533958842,0.09467866534638798,21
7639,5,sell,0.47603218718123963,0.9085113336680734,-0.09594791608000103,21
7640,5,airplane,0.6044994516657741,1.5285697138344456,0.42433247062136836,129
7641,5,return,0.0,1.0,0.0,46
7642,5,park,0.7610786537724787,3.1858245130026654,1.1587111293062866,67
7643,5,middle,0.4711062435617304,0.8907249685361007,-0.11571957645029485,87
7644,5,rocket,0.664807053970389,1.9841459514018833,0.6851885703716258,388
7645,5,cried,0.5530346284214239,1.2373289756786472,0.2129550044382047,47
7646,5,Michael,0.3436068563163532,0.5234609158496816,-0.6472929107716199,32
7647,5,feels,0.14277945377721896,0.16654538141619707,-1.792487445641415,42
7648,5,giving,0.6665256285013244,1.9987933147147183,0.692543655832889,30
7649,5,been,0.4868544441995321,0.948728932120358,-0.05263215645259925,462
7650,5,pop,0.6237827079880266,1.6581877960478784,0.5057253169140502,117
7651,5,cherry,0.6433326604360817,1.8039180311551288,0.5899609833327002,115
7652,5,sometimes,0.4665087239698366,0.8744093557428197,-0.134206642562662,195
7653,5,meal,0.8332451751547435,4.9972009006879565,1.6088779358140457,36
7654,5,die,0.0832848694065631,0.09083445383187887,-2.398716617859229,72
7655,5,together,0.563876642049379,1.2931179303262748,0.25705630237949684,367
7656,5,shoot,0.36719946706840517,0.5802533020113436,-0.5442905431736512,49
7657,5,explain,0.22211255680541872,0.2855196961915543,-1.2534442638539143,27
7658,5,cute,0.29444178975296803,0.4172486363364805,-0.8740729846624763,129
7659,5,milk,0.4391149503398331,0.7827499072743269,-0.2449420372370446,494
7660,5,real,0.2913381563427978,0.4108849210179546,-0.8894421012157524,422
7661,5,plant,0.25702165338971494,0.34591593825063893,-1.0615594864751174,35
7662,5,shopping,0.6469138829971213,1.8322271982749685,0.6055322750881628,34
7663,5,choice,0.5415091130906736,1.1810757529108384,0.1664256781817214,24
7664,5,tiny,0.6914534113971379,2.2415730792590542,0.8071778869188599,214
7665,5,write,0.47871487365517457,0.918327318136977,-0.08520139620775809,71
7666,5,hurry,0.6218019947127364,1.6442197683298048,0.4972659667324704,82
7667,5,Mary,0.26910593187086207,0.3681598163620329,-0.9992381514945514,52
7668,5,bend,0.2998667499427684,0.428288873921983,-0.8479573719992246,20
7669,5,gonna,0.6021090235492241,1.5151287598213836,0.41550042533099996,1946
7670,5,cloth,0.8147190391539865,4.397441064875288,1.481022795578493,27
7671,5,wood,0.11993300190907735,0.1362610103824698,-1.9931830385571803,50
7672,5,treatment,0.7856074196421745,3.6647051383333644,1.2987478787141722,56
7673,5,think,0.4696283918802028,0.8851009961669501,-0.12205352052273957,2201
7674,5,figured,0.7141561855253133,2.4984838919349266,0.9156841046870541,21
7675,5,wants,0.42181053879852626,0.7294754719446077,-0.3154295346899701,173
7676,5,lunch,0.5178271638315105,1.0739616793633004,0.07135431515523755,139
7677,5,okay,0.44784709522411625,0.8095102571084621,-0.21132583502630123,5962
7678,5,shut,0.365444223807818,0.5758607521963979,-0.5518893971714365,93
7679,5,telephone,0.4859525837702683,0.9453398852889409,-0.05621074918063093,72
7680,5,swiss,0.7998984439269841,3.997611539250994,1.3856970675883675,20
7681,5,Auntie,0.9156136306089995,10.852583671717321,2.384403178064431,83
7682,5,drainboard,0.673544687606823,2.063418043638058,0.7243638522606463,95
7683,5,eggs,0.31652936125351766,0.463088918122926,-0.7698361955530199,60
7684,5,plains,0.5712731510080804,1.3325205527737174,0.2870723011593363,56
7685,5,group,0.7063901373952991,2.4061643798530925,0.8780339360221739,92
7686,5,bought,0.4754514849093297,0.90639000182923,-0.09828559996771548,82
7687,5,month,0.742735901738818,2.8872087590675863,1.0602902081003556,35
7688,5,mixed,0.44984294034097094,0.8176576574538963,-0.20131154164989448,20
7689,5,they,0.4968368966484608,0.9873260686058868,-0.012754930777438521,5159
7690,5,marbles,0.7075610135981244,2.4197198011263743,0.883651748806511,65
7691,5,smart,0.5831790809982901,1.3991987358938949,0.33589974127265826,120
7692,5,beat,0.36192240052617375,0.5671792349292264,-0.5670799142206461,58
7693,5,waiting,0.6665256285013242,1.998880297592018,0.6925871725807524,72
7694,5,questions,0.38220308466545216,0.618639475669042,-0.48023260623596103,34
7695,5,help,0.45565654575438985,0.8369760899400003,-0.17795977528061652,430
7696,5,matching,1.0,1.0,0.0,31
7697,5,swamps,0.8570651328393437,5.997032733244585,1.7912648024413755,63
7698,5,beginning,0.23065659830600035,0.29979661396459717,-1.2046509876916398,26
7699,5,waffles,0.6398537741049849,1.7766885954454763,0.5747512920857116,25
7700,5,beads,0.5317568856458768,1.1356532699333062,0.1272080535806839,47
7701,5,months,0.6027892402236048,1.5176871782819275,0.41718758282399443,136
7702,5,tusks,0.6629483423878313,1.967834288830949,0.676933592255002,466
7703,5,stop,0.60337236917053,1.521701056027268,0.4198288249223122,454
7704,5,strong,0.2104208607102272,0.26647011869590004,-1.322493166631192,57
7705,5,never,0.5907556755704984,1.443886990363514,0.3673387758869297,440
7706,5,Mark,0.0,1.0,0.0,672
7707,5,dreams,0.2855847921774732,0.39972757127929537,-0.9169720357106771,35
7708,5,beep,0.8957740997072253,8.595559826946463,2.151245770738869,48
7709,5,penguins,0.0,1.0,0.0,23
7710,5,close,0.5937863337987755,1.4618994035125124,0.3797365515132638,165
7711,5,christmas,0.0,1.0,0.0,26
7712,5,dressed,0.07403056014179603,0.07994352531409378,-2.526434827170516,27
7713,5,sitting,0.5498429303735761,1.2214771455684872,0.20006090140430302,80
7714,5,easier,0.2855847921774731,0.39973130485081826,-0.9169626954640818,28
7715,5,well,0.41835663728818956,0.7183556909296899,-0.330790441332679,2485
7716,5,knives,0.0,1.0,0.0,21
7717,5,calf,0.6963638896173229,2.2941363116792437,0.8303564379005176,257
7718,5,following,0.6979794470731785,2.3111838115232097,0.8377598657853759,53
7719,5,also,0.648880498409846,1.8486481268987671,0.6144546297511174,359
7720,5,someone,0.3634895256882348,0.5710233659600749,-0.5603251490424014,88
7721,5,bike,0.7793026383772178,3.531509019446838,1.2617252638624,68
7722,5,report,0.695517798595418,2.284328125458166,0.8260719441101995,23
7723,5,brown,0.41448012810367746,0.7078685202174916,-0.3454969084413922,41
7724,5,Halloween,0.06662719101282005,0.07137748120768396,-2.6397728486303706,30
7725,5,flowers,0.7825007095264854,3.597861567934715,1.280339660061854,23
7726,5,stars,0.6100185322144472,1.5643507743157878,0.4474708972291246,118
7727,5,window,0.4781025205033162,0.9160765177220924,-0.08765538316572453,69
7728,5,floor,0.5588497636915508,1.2668761548987335,0.23655414983593373,161
7729,5,building,0.351967917709967,0.5430979543770134,-0.6104655805162577,71
7730,5,lost,0.34360685631635324,0.5234283095844573,-0.6473552024915893,96
7731,5,curls,0.6387424664305702,1.7682182583089538,0.569972405865988,72
7732,5,Darth,0.0,1.0,0.0,45
7733,5,bottom,0.3375204251913858,0.5094408359482328,-0.6744415548515479,77
7734,5,runs,0.6594319620787326,1.9363611129253477,0.660810496732067,47
7735,5,turned,0.5037173269816769,1.0149837129117845,0.014872565972675347,129
7736,5,mustard,0.039975638294352196,0.0416372528592294,-3.178760011013322,25
7737,5,stupid,0.42089794346669945,0.7267909518965382,-0.31911639177187556,57
