,age,word,pfgw,OR,LOR,freq
8162,5,keeps,0.5894822580055415,1.435997055562285,0.361859420179839,61
8163,5,laugh,0.43264157678454157,0.7625446630671922,-0.2710941977016399,30
8164,5,computer,0.3993239575346836,0.6647679803215758,-0.4083172009787339,55
8165,5,toys,0.4122049681746203,0.7011127282383922,-0.3550865942650714,419
8166,5,worry,0.784333892829844,3.637304997013482,1.291243021992135,79
8167,5,cage,0.23758447899495802,0.3116100377646789,-1.1660027518821872,21
8168,5,check,0.55130310746207,1.2287250222985477,0.20597706454001183,125
8169,5,yeah,0.4284061465275298,0.7476633482145537,-0.2908024715510959,5444
8170,5,pony,0.0,1.0,0.0,30
8171,5,feel,0.3659054939950312,0.5769021931327903,-0.550082536144286,311
8172,5,day,0.5845431655618478,1.4075103390288175,0.341822426673516,704
8173,5,bubble,0.6393505601844022,1.7728140926694886,0.5725681669240964,25
8174,5,fork,0.6085243830029399,1.554528782868592,0.44117246618223976,87
8175,5,color,0.4868993540602068,0.9489166553337535,-0.05243430790253396,242
8176,5,holding,0.3541939367647603,0.5484370535547909,-0.6006827669193335,31
8177,5,zoo,0.7385867811367857,2.8262290039335585,1.0389433156336847,207
8178,5,Jesus,0.2883103998521361,0.4050829267421565,-0.90366347544749,45
8179,5,girl,0.7591418359387757,3.1530045557570867,1.1483558254578794,233
8180,5,likes,0.4393058515233005,0.7834739548783437,-0.24401745975729586,100
8181,5,up,0.5199845578487178,1.0837704977567126,0.08044616266543628,3722
8182,5,Ross,0.0,1.0,0.0,823
8183,5,far,0.1887573512794873,0.2326434461232666,-1.458248271630866,74
8184,5,easter,0.6515344772940054,1.8697648796213477,0.6258126901386526,23
8185,5,hurt,0.26431660180950256,0.3591828517398573,-1.0239236838388528,185
8186,5,backs,0.4454577119290252,0.8032712675093953,-0.2190628045120302,65
8187,5,tonight,0.46494783830540526,0.8689518301216828,-0.14046758664358994,131
8188,5,may,0.5746539045397165,1.3511640485733554,0.30096647912177477,219
8189,5,kitten,0.32291305540318155,0.4768973296871447,-0.7404540530076529,34
8190,5,seem,0.7494713206014574,2.9916517590936196,1.095825662661044,20
8191,5,dinosaurs,0.47387373341507244,0.90066714875294,-0.10461951387531619,118
8192,5,longer,0.5740238173412461,1.3476030658876388,0.2983275076201266,87
8193,5,relative,0.727919138190571,2.6759504810361454,0.9843046372502755,151
8194,5,able,0.3993239575346835,0.6647658979734452,-0.4083203334271274,60
8195,5,thinking,0.4193137782381161,0.7220823183250258,-0.32561613228785746,50
8196,5,supper,0.5034973127538367,1.0140904153808272,0.013992068236082933,119
8197,5,loose,0.6660402308685575,1.9944158889389256,0.6903512199719133,21
8198,5,muscles,0.19954955878761213,0.24928492456381177,-1.3891587613448046,25
8199,5,juice,0.5117338128370988,1.0480785592811572,0.0469585442355465,201
8200,5,start,0.6010944910978137,1.5070735064297542,0.4101696951168955,226
8201,5,horse,0.5447558682140491,1.1966309198818588,0.17951004142088126,22
8202,5,find,0.5250484810861493,1.1055583708494645,0.10035052032804277,466
8203,5,infinity,0.0,1.0,0.0,44
8204,5,company,0.8746914949506743,6.981084430529543,1.9432042672468206,48
8205,5,slice,0.7017006323524413,2.3531101839446698,0.8557379356546849,262
8206,5,scares,0.5581287545449755,1.263118206099758,0.23358343051685623,34
8207,5,thought,0.4950221463432916,0.9802706485211717,-0.01992657348559613,468
8208,5,trick,0.31938719292598144,0.4692509673726723,-0.7566175419882409,25
8209,5,journey,0.6515344772940053,1.8699269858724419,0.6258993851162209,115
8210,5,Fakir,0.0,1.0,0.0,25
8211,5,second,0.29241030185856015,0.41316455373165517,-0.8839093301897195,157
8212,5,India,0.656507745001012,1.9114039937506409,0.6478380472851565,70
8213,5,world,0.10291417949306629,0.11468480820553457,-2.1655677116961254,126
8214,5,somewhere,0.5855232608093327,1.4127024181475982,0.3455044786545504,29
8215,5,birth,0.6549926950492926,1.8987656821277512,0.6412040340788611,151
8216,5,tie,0.6183829192641819,1.6204528302472778,0.4827056350285008,21
8217,5,doll,0.6963742732408065,2.293620953114518,0.8301317710155243,33
8218,5,anything,0.44951912194702354,0.8164749766544075,-0.20275901412709385,462
8219,5,catch,0.3493592583232068,0.5369263498896867,-0.6218943449227508,40
8220,5,Timmy,0.0,1.0,0.0,41
8221,5,secret,0.3993239575346836,0.6647804738671197,-0.40829840731159844,25
8222,5,fast,0.3755766030541436,0.6014304305712271,-0.5084444101547345,101
8223,5,mud,0.5878342436595717,1.4263712199440084,0.3551336106554511,209
8224,5,told,0.4825178936680543,0.9324037383132316,-0.0699893624836221,298
8225,5,magic,0.5908683261831459,1.444258833879401,0.36759627224658037,71
8226,5,Nintendo,0.17201212286015416,0.20773484909656703,-1.5714927764423745,29
8227,5,desk,0.5326319888478265,1.139648455264497,0.13071984227480193,30
8228,5,creatures,0.6854393117416817,2.1792528628522914,0.778982094595638,86
8229,5,gallons,0.7669386038377514,3.2911845011229044,1.1912475307182118,86
8230,5,oranges,0.678631091006216,2.1119373244829527,0.7476056894959837,106
8231,5,interesting,0.3743398487685338,0.5982930828861062,-0.5136745399330997,40
8232,5,luckily,0.8457866950381715,5.484831214651978,1.7019863210845279,26
8233,5,whoa,0.5068714949304206,1.0278747829211903,0.027493353117062944,132
8234,5,brush,0.21381169777247439,0.2719395576937737,-1.302175451740535,42
8235,5,monkey,0.6660402308685573,1.9944776606152843,0.6903821918068827,51
8236,5,across,0.38708640338329353,0.631529598111684,-0.45961046875440875,49
8237,5,wine,0.11083313054328749,0.12464013528118363,-2.082324611484938,27
8238,5,cool,0.7099464439258076,2.448124873439654,0.8953223737411093,152
8239,5,hope,0.3502357107177573,0.5389623641015899,-0.6181095359255375,114
8240,5,sort,0.38708640338329353,0.631529598111684,-0.45961046875440875,49
8241,5,peas,0.29670899614642043,0.4218667728658785,-0.8630657189004514,37
8242,5,met,0.6243393835880133,1.6620080500894454,0.5080265400373176,24
8243,5,under,0.5126040480833398,1.0517416468990008,0.05044750135949878,263
8244,5,ding,0.9598916623101653,23.93418122525041,3.175307613997414,25
8245,5,maybe,0.482458941160595,0.9321443046908748,-0.07026764292268553,683
8246,5,kill,0.12667209403921528,0.14502404217396253,-1.9308557422099124,63
8247,5,pee,0.09278580424268076,0.1022643686535983,-2.280193969202333,43
8248,5,yes,0.4958061005071569,0.9833381729468776,-0.01680219668759995,1003
8249,5,god,0.39615117724977195,0.6560169291211156,-0.4215686837839657,63
8250,5,house,0.5519348713949226,1.2320454051729244,0.20867571928035772,570
8251,5,teeth,0.5295306643685032,1.1255815026490767,0.11829979335774427,215
8252,5,love,0.5047108250100095,1.019030797885541,0.018851977420311413,277
8253,5,press,0.21381169777247439,0.2719395576937737,-1.302175451740535,42
8254,5,wonderful,0.26867677182070643,0.3673569298340965,-1.0014213427026104,52
8255,5,heard,0.49009339355996606,0.9611337911575977,-0.03964165893462483,163
8256,5,butterfly,0.6729913244981511,2.0583416625940205,0.7219006404421262,144
8257,5,weird,0.38821947478599705,0.6345492831526038,-0.4548403224207097,54
8258,5,on,0.5237393989851136,1.1006532557320066,0.09590387238128385,5871
8259,5,eyes,0.47981617906753615,0.9223795138619245,-0.08079851987721552,154
8260,5,sir,0.5902277933316366,1.4404158112636773,0.3649318297273914,44
8261,5,strip,0.5826483300956076,1.3961125243433128,0.33369160592223923,72
8262,5,stopped,0.4383305761695042,0.7803944143071904,-0.24795582773292393,41
8263,5,Curly,1.0,1.0,0.0,20
8264,5,jar,0.19954955878761213,0.24928725601329213,-1.3891494088395058,20
8265,5,mat,0.5755830202523449,1.3562486371303166,0.3047225334252552,118
8266,5,here,0.545333216462101,1.2004838351492362,0.18272467149000346,3150
8267,5,space,0.549302536510807,1.218910419748176,0.19795736112795928,340
8268,5,dump,0.5476891892664746,1.2108802444147277,0.19134756985009027,31
8269,5,ear,0.2721687601768839,0.3739215403106337,-0.9837092888412974,44
8270,5,different,0.5235262716764466,1.098788109440371,0.09420785377559837,227
8271,5,deserve,0.6943175642160574,2.2715307586703855,0.820453947252819,59
8272,5,part,0.2985167817414094,0.42543129929483864,-0.8546518027711147,224
8273,5,merrygoround,1.0,1.0,0.0,22
8274,5,having,0.592902975279309,1.4565742628361091,0.376087283303344,187
8275,5,King,0.5799589209386111,1.3807408129433343,0.3226201761057109,31
8276,5,blowing,0.45763389785709013,0.8437677084955866,-0.1698780491690181,24
8277,5,woke,0.16627569535930004,0.1994198613630152,-1.6123428207827388,42
8278,5,stay,0.5332220699962635,1.1424264213808717,0.13315444029518228,339
8279,5,say,0.5111909616496698,1.0458775913632663,0.04485633332938854,1219
8280,5,cooked,0.40672733220965857,0.685554857634446,-0.377526757456716,27
8281,5,horses,0.52310666463468,1.0969082698734116,0.09249555872062608,21
8282,5,time,0.5786400909548006,1.3741080299448805,0.3178048151234527,1248
8283,5,breakfast,0.2772128647530879,0.38347576223893515,-0.9584788616351342,108
8284,5,hunhunh,0.2661160240603635,0.3625973735573072,-1.0144622240486036,30
8285,5,honey,0.35575533742257637,0.5519186698160898,-0.5943545808499388,578
8286,5,diet,0.38394870496097416,0.6232297531903264,-0.4728400429620209,26
8287,5,he,0.4399093473800505,0.7836006465249286,-0.24385576784199403,6162
8288,5,Inv,0.6157719294185844,1.6027051113779343,0.47169289624169136,73
8289,5,dip,0.5919121624494196,1.4505199972553702,0.3719221109409389,81
8290,5,cousin,0.5409670669415171,1.1785001380635973,0.16424256054601247,24
8291,5,ride,0.3124378721034788,0.4543530180781446,-0.788880810234595,115
8292,5,giraffes,0.5464715784158535,1.2049519365158243,0.18643967943826292,53
8293,5,Ant,0.5894822580055415,1.435997055562285,0.361859420179839,61
8294,5,gets,0.31071697386862634,0.45072656782699505,-0.7968944031041127,106
8295,5,pushed,0.6357113705072932,1.7452542851995203,0.5569002672153209,121
8296,5,drinking,0.5728400933954323,1.3410849923528732,0.2934789821217536,68
8297,5,seen,0.5371783465523732,1.1606949278140188,0.14901890144580102,132
8298,5,upset,0.5826483300956076,1.3960866891526749,0.3336731006590662,36
8299,5,taught,0.6448094845835298,1.8155703234167984,0.596399646135456,110
8300,5,excuse,0.6641762967280711,1.978114359388592,0.6821440471958881,179
8301,5,zucchini,1.0,1.0,0.0,28
8302,5,bull,0.6660402308685573,1.994508549331428,0.6903976788075985,66
8303,5,weighed,0.5317660291563802,1.1357017064337585,0.12725070345352507,77
8304,5,sugar,0.6725824291038599,2.054541156149812,0.7200525413382092,153
8305,5,cents,0.5674903745454499,1.3121115042633387,0.2716376749162149,44
8306,5,money,0.5417360053071928,1.1822314995110956,0.16740375387730277,271
8307,5,change,0.19467982284719995,0.2417233005665602,-1.419961593078608,41
8308,5,head,0.4474739930769552,0.8097827195273103,-0.2109893147975956,328
8309,5,groups,0.7225123738752345,2.603998422125037,0.9570481184033731,65
8310,5,green,0.6660402308685575,1.9948546340917777,0.6905711825701317,234
8311,5,babies,0.6498445636704451,1.8560526757203384,0.6184520152761044,103
8312,5,wish,0.3777158740669805,0.60694880297753,-0.49931083583315167,74
8313,5,such,0.3411385675598115,0.5177293844949727,-0.6583025969883691,79
8314,5,born,0.4902049324861526,0.9615660838253207,-0.039191986387565235,110
8315,5,African,0.6793865710100586,2.1205591077165167,0.7516797839682241,650
8316,5,side,0.441334158739103,0.7898991746020269,-0.2358499687521414,276
8317,5,sticks,0.48244249186893734,0.9321433741688712,-0.07026864118278693,89
8318,5,wake,0.3012933034262011,0.4311874447626956,-0.8412123767808867,53
8319,5,drinks,0.521036009630695,1.0878429027484735,0.08419674715220521,23
8320,5,them,0.45834875861807844,0.8456421987432904,-0.1676589417648221,2564
8321,5,bag,0.5849016502228414,1.409150228199623,0.34298684767274895,111
8322,5,bout,0.0,1.0,0.0,26
8323,5,friends,0.2674887914575253,0.3651155597291576,-1.00754137350979,97
8324,5,small,0.6999735713623059,2.3345815271422756,0.847832657561531,531
8325,5,try,0.594559060499916,1.4671759110768434,0.38333940408978234,840
8326,5,toy,0.45930017777101123,0.849444264996977,-0.16317294920795733,50
8327,5,cover,0.44573235352812834,0.8041673170564564,-0.21794792566256477,56
8328,5,did,0.46806735155866835,0.8793580162568665,-0.12856316472501758,3298
8329,5,excellent,0.08087139505568058,0.08797853170262254,-2.4306624521912497,37
8330,5,wanna,0.5046446163585706,1.0188106141796056,0.018635882384173,1963
8331,5,seven,0.5836528186668034,1.4019627361608569,0.3378732092012922,166
8332,5,fight,0.17102872210635703,0.20628483287449065,-1.5784973813628969,70
8333,5,mice,0.9164511774971705,10.969730757165884,2.3951397304276805,24
8334,5,match,0.7722320591870272,3.3905597207297298,1.220995017123111,22
8335,5,bone,0.33760490354921446,0.5096379854399086,-0.6740546377848842,68
8336,5,shooting,0.5144477226236304,1.0595136141150747,0.057809948209565205,33
8337,5,sing,0.5718909379621233,1.3359274521948656,0.2896257713906814,124
8338,5,apple,0.5576807125976269,1.2608994254926817,0.2318252960642027,197
8339,5,thinks,0.3049580046551553,0.43874281029106676,-0.823841891137314,36
8340,5,afterwards,0.35935107235040425,0.5609050358706792,-0.5782036643111819,25
8341,5,num,0.1396611002330863,0.16231444721723548,-1.818219792913468,50
8342,5,recording,0.4583167975687494,0.8460841052596212,-0.16713650911677946,61
8343,5,ah,0.45636458155322807,0.839385778547516,-0.17508487062846284,361
8344,5,Bonnie,1.0,1.0,0.0,37
8345,5,sink,0.49929559067753915,0.9971862305427532,-0.0028177355480499145,22
8346,5,cars,0.6230498228139435,1.6531159129720467,0.5026619391705062,194
8347,5,metal,0.6084198257041423,1.553870685966038,0.4407490348189385,110
8348,5,get,0.4835709212626245,0.9360900866891231,-0.0660435606732003,2957
8349,5,spider,0.41236054165196545,0.7017061101103589,-0.3542406091797058,46
8350,5,sticking,0.7137103388675431,2.4932440617632534,0.9135846985716468,84
8351,5,peaceful,0.6963742732408065,2.293713368100313,0.8301720623827262,66
8352,5,none,0.15347971822402268,0.18129643458608194,-1.7076218272388546,26
8353,5,downstairs,0.27341249866366835,0.37625798518325965,-0.977480240065827,73
8354,5,useta,0.4954788454064467,0.982073824279059,-0.018088795979772327,131
8355,5,voice,0.6385251704173084,1.7665919552139526,0.5690522414942041,97
8356,5,sat,0.3993239575346835,0.6647763094554094,-0.40830467167241774,35
8357,5,allowed,0.3993239575346836,0.6647825560341749,-0.40829527520426934,20
8358,5,doing,0.5584602642443862,1.26512870978005,0.23517386386532238,710
8359,5,many,0.4422182706592372,0.792671110977283,-0.23234688363144904,508
8360,5,delicious,0.6843231427702252,2.1679777258806987,0.7737948094843533,73
8361,5,trees,0.6717194019162808,2.0466881343401115,0.716222942527191,235
8362,5,whole,0.3177409340749821,0.465577814209747,-0.7644760335933564,267
8363,5,forgot,0.42431158536500047,0.737009109221527,-0.30515502700279634,120
8364,5,corn,0.39218528168868644,0.645213971257355,-0.43817327881587964,56
8365,5,shirt,0.1445787136140329,0.168988823757586,-1.7779226978577722,69
8366,5,baked,0.13011553425322553,0.14957002571460518,-1.899990596387368,23
8367,5,wonder,0.43592675135762304,0.7727975295681557,-0.2577381928175153,71
8368,5,Bobby,0.8797021385813252,7.313131062156613,1.989671507932762,25
8369,5,behind,0.4461121777167697,0.8053943419582309,-0.21642325572202617,94
8370,5,gum,0.5326319888478265,1.139648455264497,0.13071984227480193,30
8371,5,Wild,0.8538153343391182,5.841279208556927,1.7649498154149341,48
8372,5,listen,0.3561611362890728,0.5530781706855548,-0.59225592997143,213
8373,5,talk,0.5608927961629002,1.2775800915585829,0.2449677351098583,479
8374,5,sounded,0.21691231457848717,0.27698497487530827,-1.2837920165933738,23
8375,5,times,0.7059371653350591,2.4009165439707103,0.875850557772335,92
8376,5,alone,0.512453947134195,1.0510944787500882,0.04983198200309123,76
8377,5,Adam,0.19954955878761213,0.24927326709918662,-1.3892055260548113,50
8378,5,picked,0.33270748561534613,0.4985651327252229,-0.6960210406924677,54
8379,5,week,0.44374884042002966,0.7977214206954388,-0.22599583935371031,99
8380,5,beds,0.7697712981557588,3.3439220144512696,1.2071443739132157,74
8381,5,excitable,0.83037272476893,4.8959316879365335,1.588404592485344,65
8382,5,heart,0.15962167198522662,0.18992012642766853,-1.6611516824319288,50
8383,5,strange,0.3707709776005675,0.58922988181869,-0.5289388797620026,35
8384,5,laughed,0.37433984876853377,0.5983005683406317,-0.5136620286607594,24
8385,5,tear,0.5814039715396531,1.3889852111176189,0.3285734165719825,67
8386,5,doughnuts,1.0,1.0,0.0,26
8387,5,sweetheart,0.5826483300956075,1.3960780781713436,0.3336669326983268,24
8388,5,logs,0.6455093588261048,1.8210560389444388,0.5994165739921448,65
8389,5,carpet,0.5791453261969751,1.3761977448513651,0.3193244391069207,119
8390,5,more,0.45007971629361404,0.8181013545524833,-0.20076904473413595,1351
8391,5,gold,0.7709313669650881,3.3657022194476536,1.2136366246678931,35
8392,5,missus,1.0,1.0,0.0,20
8393,5,John,0.13011553425322553,0.14957002571460518,-1.899990596387368,23
8394,5,goes,0.41791906649257693,0.717847975019807,-0.331497466308412,344
8395,5,when,0.4449287120095189,0.801025996287696,-0.22186187764929208,1977
8396,5,watched,0.6309230766963551,1.7095151575654721,0.5362097967238781,38
8397,5,Becky,0.8711125503142941,6.759798470512956,1.910993077556188,70
8398,5,sleep,0.23789937165709119,0.3120857662688489,-1.1644772370611707,151
8399,5,zzz,0.1975225458520142,0.24604961147779975,-1.4022220907089915,197
8400,5,witch,0.10687361079583467,0.11965415719449932,-2.1231497206053485,28
8401,5,most,0.6097193279345955,1.5624227644802038,0.446237670674011,154
8402,5,itself,0.1995495587876121,0.24928259309985,-1.3891681139956662,30
8403,5,kidding,0.114000810023414,0.12865837928759663,-2.0505946099417,35
8404,5,bed,0.35061268082150904,0.5397729692158021,-0.6166066552063307,279
