,age,word,pfgw,OR,LOR,freq
4727,5,father,0.8381057397701452,5.178199425994928,1.644457394684825,47
4728,5,voice,0.7205887663801526,2.5791729893336655,0.9474688007775317,24
4729,5,sat,0.7263876483490506,2.6550081111265094,0.9764477097274689,21
4730,5,gun,0.0,1.0,0.0,52
4731,5,doing,0.3722621004956412,0.5927360649138789,-0.5230060635261627,240
4732,5,many,0.4485458230007756,0.813332523787633,-0.20661524470656875,83
4733,5,trees,0.5435124317448348,1.1906976721202682,0.17453941442165619,70
4734,5,yours,0.342513172269052,0.5208414731317432,-0.6523095577488656,79
4735,5,whole,0.6360654917084768,1.748228927929618,0.5586032342928865,127
4736,5,forgot,0.5106706343227465,1.0436335726403245,0.042708443790133256,115
4737,5,corn,0.308974777799056,0.4470891276349468,-0.8049973135620407,27
4738,5,you,0.466236729583963,0.8701787413466364,-0.13905663861171244,6933
4739,5,make,0.5358831498540241,1.1551495620397687,0.14422982653405103,789
4740,5,fat,0.6827199716561864,2.152513273903221,0.7666361240385839,115
4741,5,little,0.5211945248116165,1.088856755008665,0.0851282971985293,889
4742,5,wonder,0.4369433241080256,0.775985454052905,-0.25362150375178816,45
4743,5,behind,0.4649102947432946,0.8688262775799869,-0.14061208442654383,40
4744,5,right,0.476802033972383,0.9109799353444107,-0.09323440683365322,1022
4745,5,listen,0.3048894479114435,0.4385331301675338,-0.8243199166201881,65
4746,5,talk,0.5189482011012408,1.0788193319876052,0.07586723202240113,127
4747,5,times,0.38918368302035594,0.6371001402158672,-0.45082842977516807,48
4748,5,boom,0.6017835521160425,1.5113513421979041,0.41300417922486493,63
4749,5,we,0.43513072293588195,0.7687927342782442,-0.26293387210140445,1929
4750,5,works,0.6143289831677986,1.592941454586954,0.46558227858083473,20
4751,5,door,0.49000065917320673,0.9607746986342642,-0.04001534220770402,80
4752,5,picked,0.42368991116418814,0.7351575525723899,-0.3076704454991844,22
4753,5,racing,0.40144411377274725,0.6706555586350816,-0.3994995992391289,31
4754,5,week,0.27857921031839794,0.38611353595295295,-0.9516238181732628,30
4755,5,grass,0.5150156738572711,1.0619293726359724,0.06008741649899693,28
4756,5,playing,0.6045124388735635,1.5289341028791723,0.4245708278358124,161
4757,5,each,0.4571749707791846,0.8421846567565128,-0.1717559814723706,52
4758,5,near,0.6089910243585701,1.5575860344790102,0.44313720898468834,37
4759,5,banjo,0.0,1.0,0.0,34
4760,5,more,0.4832376805210949,0.9349692452510591,-0.06724164301404537,630
4761,5,how,0.45942854296399005,0.8493083089421956,-0.16333301496109578,1073
4762,5,cat,0.47812516316444525,0.9161381876342781,-0.08758806582346251,95
4763,5,gold,0.8515082408411765,5.735422594346929,1.7466614347623037,32
4764,5,pool,0.8381057397701452,5.178199425994928,1.644457394684825,47
4765,5,hat,0.6543370939075366,1.8932904618667874,0.6383163004283672,64
4766,5,goes,0.5073267512759662,1.0297739054409365,0.029339268865211866,260
4767,5,when,0.33645760309854195,0.5060803899612233,-0.6810597488725674,755
4768,5,for,0.5115215900032544,1.0473652611027906,0.04627773552191837,1001
4769,5,zzz,0.20473071373206556,0.257241978050105,-1.3577380882328907,164
4770,5,sleep,0.3084405917628187,0.44591252598540737,-0.8076324762756538,71
4771,5,strawberries,0.7460630275735545,2.939297026445791,1.0781704461089459,113
4772,5,wrong,0.37631167363102597,0.6032841067509789,-0.5053670377395807,69
4773,5,most,0.5890853023288996,1.4336905567467533,0.36025192861712674,47
4774,5,bang,0.09599798989494845,0.10616308830961348,-2.2427787982960408,44
4775,5,stairs,0.6213774321707954,1.6413303863406594,0.49550712416547865,56
4776,5,kidding,0.4145021507292117,0.7079148732663797,-0.3454314280167481,35
4777,5,bed,0.45782418296700345,0.8443364061366981,-0.1692042783302454,149
4778,5,lot,0.5402072154296347,1.174966922851911,0.16123999643555106,99
4779,5,Mom,0.6384155637854027,1.7690660130163176,0.5704517310536564,884
4780,5,while,0.4227528468153276,0.7323165736845271,-0.31154238080125385,49
4781,5,picking,0.9139357257301918,10.621575789199062,2.3628873842039337,33
4782,5,names,0.08803922615383265,0.09652366315826914,-2.3379670866219264,24
4783,5,now,0.48954514430201723,0.9588620674301458,-0.042008044025912,1100
4784,5,yuck,0.7772418360023354,3.4901069331842325,1.2499323756258132,60
4785,5,blue,0.6707062014505506,2.037791493556858,0.7118666202225408,178
4786,5,better,0.45137859692043714,0.8226262804403097,-0.19525327567728593,197
4787,5,Momma,0.8643430224329488,6.372584826596664,1.8520051685324865,28
4788,5,wait,0.684405643461466,2.1718625012937234,0.7755850949544487,505
4789,5,but,0.5080314669659574,1.032820199192959,0.032293118059432774,1288
4790,5,bomb,0.6143289831677986,1.5929559553602728,0.4655913816820668,25
4791,5,sausage,0.7242794377085838,2.6274839162093624,0.9660267024217323,66
4792,5,mind,0.4694777990545797,0.884911802990899,-0.12226729657776209,55
4793,5,the,0.49473819382831075,0.978463656189722,-0.0217716352070612,8411
4794,5,shoes,0.3637884892849692,0.5717798858434174,-0.5590011766216763,20
4795,5,have,0.43933922089820976,0.7823911571038303,-0.24540046259555612,1618
4796,5,of,0.4646096806476752,0.86689898715638,-0.14283281745938414,1839
4797,5,later,0.7372920928560777,2.807053927409576,1.0321355089549369,51
4798,5,what,0.5136510880136101,1.0568990010733783,0.05533914988500132,3295
4799,5,walking,0.15853642482641742,0.18833279646587825,-1.669544687131524,73
4800,5,circus,0.8269492121905412,4.779204845599504,1.5642741823726292,22
4801,5,without,0.3127665244136163,0.45506958458856533,-0.7873049385625884,30
4802,5,got,0.5250869310317888,1.1061077656882408,0.10084733568457457,1041
4803,5,last,0.24581609840841104,0.3257661855215728,-1.1215753772688737,132
4804,5,my,0.5450268829604057,1.199796715600805,0.182152138777537,2160
4805,5,awesome,0.7977461989185523,3.944906943700356,1.3724253656040006,33
4806,5,guess,0.6855084091882013,2.1804857758058205,0.7795476849158758,116
4807,5,balls,0.6108643848084507,1.5699561431494409,0.4510476846703277,57
4808,5,might,0.32496505043770585,0.4812610203393884,-0.7313454942358092,109
4809,5,like,0.5026786032215296,1.010852529473344,0.010794063398205711,1864
4810,5,forks,0.39521883586343304,0.6534680533278489,-0.42546163260958353,21
4811,5,nose,0.6721965567267031,2.0510883594327765,0.7183705593094138,85
4812,5,sun,0.7668200613178043,3.290325738298919,1.1909865684777476,127
4813,5,though,0.622908908602606,1.652027951250179,0.5020035945986162,46
4814,5,blocks,0.6041976132602478,1.5267107999021527,0.4231156172730001,78
4815,5,bump,0.46947779905457976,0.8849211848494484,-0.12225669460727796,33
4816,5,corner,0.6798816444532579,2.123991195891416,0.7532969583105631,24
4817,5,wet,0.566533113952481,1.3070213393030707,0.26775076144305654,29
4818,5,pictures,0.3598747041702972,0.5621620429353218,-0.5759651380231811,26
4819,5,bathroom,0.6462063513870006,1.8267961481698916,0.6025636938142722,68
4820,5,getting,0.5925637761133633,1.4546052960487945,0.37473458962868783,109
4821,5,pick,0.5849693349076591,1.4097042950361929,0.3433799625633104,128
4822,5,dad,0.20096390250256443,0.25134315459933637,-1.3809361237505788,141
4823,5,break,0.15037298057823242,0.1769467992609499,-1.7319061607354431,42
4824,5,go,0.5419549167482951,1.1842756626019173,0.16913133250622323,1370
4825,5,everything,0.3891836830203559,0.6370113667868035,-0.4509677793198814,128
4826,5,it,0.5016088759143947,1.006617777017358,0.006595975662511616,6153
4827,5,oops,0.8315913910731467,4.940926072451119,1.597552777689571,113
4828,5,split,0.3598747041702972,0.5621620429353218,-0.5759651380231811,26
4829,5,splashing,1.0,1.0,0.0,21
4830,5,this,0.5233390814492616,1.0998887617820394,0.09520904903808987,4739
4831,5,huge,0.38448666840588674,0.624629583810439,-0.47059647084489237,27
4832,5,wash,0.7548764082478816,3.0810504163981762,1.1252705831282221,117
4833,5,odd,0.0,1.0,0.0,20
4834,5,idea,0.7237117500537852,2.619896887323446,0.9631349610151209,52
4835,5,Wednesday,0.9272360419006905,12.74766385622727,2.5453480278537572,52
4836,5,funny,0.5383263751330534,1.1661081557306932,0.15367184154309754,107
4837,5,Jason,0.5978591999139905,1.4867467718794836,0.3965903583424029,24
4838,5,hit,0.06347949055812234,0.06775947906566326,-2.691790916600841,50
4839,5,whose,0.7002603903265165,2.3364687275810345,0.8486406987679106,32
4840,5,pour,0.5959419792393014,1.4749888808269223,0.3886504513409435,43
4841,5,telling,0.5427221736100043,1.186883283725092,0.17133078200194607,36
4842,5,welcome,0.6606554679104881,1.9470273810300223,0.6663037894807107,34
4843,5,hundred,0.29494697001227904,0.4182713886560699,-0.8716248019742661,46
4844,5,silly,0.5603055776960967,1.2743738585963997,0.24245496668862362,55
4845,5,ice,0.6594523413180154,1.9366832363372155,0.6609768379270352,48
4846,5,chop,0.20181261600317985,0.25280819283150535,-1.3751242088821003,26
4847,5,dropped,0.40570440783197836,0.6826410585754228,-0.3817860940468435,23
4848,5,truck,0.3926095735017457,0.646347134245581,-0.4364185600121742,37
4849,5,place,0.32959277256224095,0.4915270844335502,-0.7102382352497992,79
4850,5,oh,0.5598659884954197,1.2750483739026575,0.24298411820648366,2466
4851,5,pulling,0.6798816444532579,2.1240461749168458,0.7533228427464254,33
4852,5,book,0.5709890110299994,1.3311963804054643,0.2860780720347345,169
4853,5,then,0.4159172088082139,0.7105975943059066,-0.3416489808415452,1572
4854,5,cucumbers,0.9243118424149437,12.214208848634064,2.5025999337733125,25
4855,5,or,0.40768223440267815,0.6879268616289816,-0.3740727524714814,356
4856,5,key,0.3127665244136163,0.4550829102426755,-0.7872756563177189,20
4857,5,good,0.581665336272466,1.3915924698804747,0.3304487531574647,642
4858,5,cause,0.15589172307959234,0.18465555699677427,-1.6892630433799758,27
4859,5,eats,0.781849331281677,3.584556575546841,1.2766347775721565,35
4860,5,saying,0.3468155621514422,0.5309190951701651,-0.6331456324933398,33
4861,5,pears,0.8672843517792883,6.538518004514775,1.8777105349761025,93
4862,5,other,0.5173717035946718,1.0721131184228903,0.06963157799854515,424
4863,5,glass,0.29813179923020244,0.4247314106848824,-0.8562982846971069,28
4864,5,zebra,0.6641334005967615,1.977802947309697,0.6819866060486675,83
4865,5,cats,0.3637884892849692,0.5717798858434174,-0.5590011766216763,20
4866,5,once,0.49192756187898873,0.9682152474540018,-0.032300853352247784,65
4867,5,made,0.36252123553263677,0.5683348961673746,-0.5650444280817922,281
4868,5,mother,0.7427388866722108,2.888440413461774,1.0607167071400534,119
4869,5,fair,0.6501495303783706,1.858461996217556,0.6197492619141625,22
4870,5,animal,0.7610951541764437,3.1861945834895895,1.158827284164499,32
4871,5,jump,0.14279056067404186,0.16646734343855746,-1.7929561243028813,118
4872,5,wow,0.4472339664110241,0.8090089376476955,-0.21194531421248916,111
4873,5,until,0.3019855087886026,0.4325841390606013,-0.8379784303503036,38
4874,5,backwards,0.5703365293273529,1.3274562633492573,0.28326452696164334,36
4875,5,who,0.4471316230678458,0.8085693379174583,-0.21248884245801528,266
4876,5,roll,0.294375206565056,0.417131503100527,-0.8743537517401827,39
4877,5,late,0.24916510193004796,0.3318234893748829,-1.1031521099555357,21
4878,5,cocoon,0.6977506681713912,2.3090602518304433,0.8368406243716399,73
4879,5,crashed,0.5648210076353207,1.297931752824763,0.26077203818214906,20
4880,5,is,0.5501703506383021,1.2258583349680712,0.20364128024052952,2836
4881,5,food,0.6513948352363846,1.8698723390761545,0.6258701606624237,287
4882,5,years,0.21841614056099534,0.2793945025921941,-1.275130508114499,48
4883,5,eight,0.4872165680968005,0.9500926024133738,-0.05119582291344502,252
4884,5,apples,0.6501495303783706,1.8585599797811803,0.6198019834553746,44
4885,5,called,0.6667072476780849,2.001026173104591,0.6936601355283432,124
4886,5,taking,0.45603681813949576,0.8383201800156536,-0.17635517508165677,68
4887,5,than,0.23711090976870935,0.3106716811734487,-1.169018611978671,106
4888,5,eighteen,0.4433440374413136,0.7964267955688515,-0.2276200614906373,21
4889,5,ever,0.28713904829225845,0.4027445661721819,-0.9094527488293972,40
4890,5,tip,0.6635422555544978,1.9722444454537091,0.6791722066390943,20
4891,5,butter,0.7909304899816352,3.7843918445066014,1.3308851988163937,73
4892,5,save,0.9324552058644601,13.807704223055602,2.6252267134175264,28
4893,5,had,0.4179487435525277,0.7177350487133095,-0.3316547909700492,352
4894,5,plastic,0.07292459631556794,0.07864589182446442,-2.54279988447889,29
4895,5,leave,0.5813565741815232,1.3887753719717324,0.32842233145142674,60
4896,5,fell,0.4656181000043558,0.8712537048398478,-0.13782206458950305,142
4897,5,nothing,0.6086627587009278,1.5559978729856567,0.44211705877946655,244
4898,5,eating,0.6726236941985851,2.0553543937347216,0.7204482874517794,135
4899,5,cups,0.5841092966996029,1.4046131044359604,0.3397618943560757,72
4900,5,played,0.5935195918497507,1.4603082549208266,0.37864754694211833,76
4901,5,twelve,0.4922778599357542,0.9695760280296813,-0.030896387539467246,44
4902,5,draw,0.2749724675065924,0.3792073662097139,-0.9696720831314177,38
4903,5,crying,0.19092720957838125,0.23595782411256566,-1.4441022013147433,22
4904,5,arms,0.4649102947432946,0.8688359009283063,-0.1406010082249224,20
4905,5,couple,0.5150156738572711,1.0619298774771544,0.06008789189884458,30
4906,5,finished,0.38172248863267855,0.6173187095536327,-0.48236984135272687,68
4907,5,won,0.6203098716414741,1.63382994974471,0.4909269210984828,33
4908,5,believe,0.41450215072921176,0.7079196352391977,-0.3454247012802696,30
4909,5,ten,0.5407258258450589,1.1774223969680264,0.16332763982623077,97
4910,5,bad,0.3021715053402416,0.43282269655357386,-0.837427111619742,145
4911,5,Mummy,0.5086898633295146,1.035385496587768,0.034773817842423116,79
4912,5,sauce,0.9139357257301918,10.62079141734466,2.362813534444429,22
4913,5,name,0.4308163114723555,0.7567692383239347,-0.2786969091055516,161
4914,5,should,0.32250889400185434,0.4758675233632379,-0.7426157757488673,126
4915,5,potatoes,0.45233674990266126,0.8259097723248051,-0.19126974590128015,48
4916,5,gym,0.4957800303428049,0.9832579826302362,-0.016883749086101744,52
4917,5,whoop,0.7610951541764437,3.1861945834895895,1.158827284164499,32
4918,5,Friday,0.8214815953732216,4.6028086024661565,1.5266666829291282,48
4919,5,return,0.0,1.0,0.0,31
4920,5,park,0.6007011580825068,1.5044598336444686,0.4084339192536583,29
4921,5,middle,0.4263902739848357,0.7433163232033391,-0.2966335870408674,34
4922,5,rocket,0.3811555442028943,0.6158241274448258,-0.48479386360837606,79
4923,5,another,0.5133776468040342,1.0550498402417534,0.053588007747476026,305
4924,5,Michael,0.7743084426849818,3.431658358275233,1.2330436307135884,55
4925,5,Ben,0.07050376998160603,0.07583652775772368,-2.5791752058687694,30
4926,5,off,0.5458872014396937,1.2025633031870135,0.18445536459514944,533
4927,5,been,0.32063623711473416,0.4718965970127623,-0.7509953915223267,52
4928,5,pop,0.5150156738572711,1.061934926341706,0.060092646311218176,50
4929,5,going,0.5792652874928913,1.3781693751521977,0.32075607879159945,790
4930,5,cherry,0.943300316620911,16.64877262246585,2.8123364973408504,100
4931,5,sometimes,0.4603402882652676,0.8529608305572477,-0.1590416521728764,110
4932,5,Uncle,0.22778635851991932,0.2949496843213067,-1.2209504988122941,23
4933,5,liked,0.5387697544298382,1.1681296107601387,0.1554038463660864,21
4934,5,together,0.6093289720141388,1.5601275470666929,0.44476757885938994,158
4935,5,shoot,0.2132978463602159,0.2710578010079647,-1.305423192992788,59
4936,5,cute,0.4593243912628839,0.8495231263348386,-0.163080114774147,27
4937,5,milk,0.40432027329141806,0.6785920382885305,-0.38773515925531327,159
4938,5,our,0.34681556215144216,0.5306780739242489,-0.6335997053885473,222
4939,5,french,0.34681556215144216,0.5309305661976883,-0.6331240267464229,24
4940,5,real,0.28480540858404313,0.39798533081100473,-0.9213401316357269,176
4941,5,plant,0.7359768076394693,2.787852076794522,1.0252714343868694,29
4942,5,makes,0.23429009069334097,0.3058814328927881,-1.1845577263238585,76
4943,5,tiny,0.7845234612456764,3.6419101047682725,1.2925082980706044,62
4944,5,nine,0.4651734126124785,0.8696735803619979,-0.13963733272296627,191
4945,5,write,0.5039071702481221,1.0157545957993415,0.015631780413333397,45
4946,5,climb,0.29227078298474296,0.41293628992012577,-0.8844619596152741,25
4947,5,needs,0.5648210076353207,1.297931752824763,0.26077203818214906,20
4948,5,found,0.5860749671048933,1.416004913550856,0.34783946528729837,56
4949,5,every,0.24160649412224322,0.3184933684407888,-1.1441536254086968,65
4950,5,hurry,0.6929298541844803,2.2567590426269066,0.8139297321126179,25
4951,5,fence,1.0,1.0,0.0,21
4952,5,making,0.6313159791411319,1.7130995169594556,0.5383043127855568,209
4953,5,guys,0.31399961611369975,0.45761460869584775,-0.7817279148285586,83
4954,5,spoons,0.7807288278876549,3.5617532173802084,1.2702529004292364,74
4955,5,whee,0.9295684238954066,13.206833427911903,2.580734379572946,94
4956,5,need,0.5377522053765388,1.1636018844402143,0.1515202671290164,373
4957,5,gonna,0.5086526749046298,1.0353654805541543,0.03475448569303843,1021
4958,5,went,0.4280784298971792,0.7481630618217793,-0.2901343276776321,387
4959,5,think,0.380223901696546,0.6128642732393063,-0.48961178152685914,538
4960,5,wants,0.40880325955670377,0.6914138650594752,-0.36901669809505416,71
4961,5,lunch,0.31058849572591357,0.4504497828157669,-0.7975086780342839,47
4962,5,triangle,0.4433440374413136,0.7964267955688515,-0.2276200614906373,21
4963,5,okay,0.6227720065531464,1.6560125053186159,0.5044126074554587,1566
4964,5,hear,0.4673031089330027,0.8772021309480933,-0.1310178331799623,84
4965,5,answer,0.8415116373703173,5.310314186490143,1.6696510023339768,24
4966,5,Ursula,0.0,1.0,0.0,35
4967,5,shut,0.563219039699523,1.2895172025066293,0.2542678866974522,31
4968,5,besides,0.0,1.0,0.0,22
4969,5,telephone,0.5828581725947006,1.3974281613881732,0.33463351963686655,88
