,age,word,pfgw,OR,LOR,freq
7932,5,know,0.5096635421888291,1.0396970994207495,0.0389294201746291,4468
7933,5,top,0.4770217930749632,0.9120960905392255,-0.09200993202467574,226
7934,5,nibbled,0.6621557575340333,1.9601197629583624,0.6730055749258649,89
7935,5,pickle,0.6280664367237747,1.6887826680426898,0.5240079546160141,97
7936,5,awake,0.21370975169517653,0.271781426181913,-1.3027571159433473,28
7937,5,dancing,0.6307818178483371,1.7084784556560002,0.5356031824006376,38
7938,5,at,0.5257011398573822,1.1088847580378216,0.10335478776382125,2862
7939,5,pencil,0.08668503982726888,0.09490691663554475,-2.3548586926127983,23
7940,5,skin,0.5815845529689613,1.3900333066986523,0.32932770850923127,91
7941,5,imagine,0.39312215535431433,0.6477638471020365,-0.43422908253639436,33
7942,5,bread,0.8641145563099073,6.361370517456867,1.8502438443035338,155
7943,5,fresh,0.6659052953684975,1.993224949078444,0.6897539044441272,30
7944,5,forest,0.16082764586261747,0.19163776588973513,-1.6521483248845994,31
7945,5,necks,0.3117648007251198,0.4529746692883115,-0.7919190727484017,32
7946,5,cow,0.6677644333779377,2.0106656400893215,0.6984658314717591,359
7947,5,children,0.5953291795491473,1.4711896725664646,0.38607137454874135,52
7948,5,move,0.42606303794034733,0.7422932186560492,-0.29801094048429483,171
7949,5,says,0.42606303794034733,0.7422347831963081,-0.2980896664627855,342
7950,5,ours,0.3470497318331197,0.5314985696957655,-0.6320547722747516,23
7951,5,grassland,0.717616482302393,2.5415272658392154,0.9327651860940623,71
7952,5,round,0.5705897828799779,1.3288122681505035,0.2842855117777179,63
7953,5,am,0.4861911907364892,0.9462335394693542,-0.055265869922755825,193
7954,5,throwing,0.33257283057262543,0.49827835666116077,-0.6965964089925608,24
7955,5,The,0.602121119547984,1.513393024004961,0.41435416578236967,68
7956,5,about,0.4697352294470806,0.885483417708727,-0.12162154840694943,2193
7957,5,piece,0.5360803271110618,1.1556369074738295,0.14465162703160103,352
7958,5,sounds,0.6108368061671354,1.5697275177705803,0.45090204873756773,103
7959,5,forget,0.5277180864836095,1.1173928970089158,0.11099820130972701,70
7960,5,phone,0.6753059682010821,2.080305538974316,0.7325147766630499,213
7961,5,Thursday,0.700068902936208,2.334467844793275,0.8477839614180692,127
7962,5,yard,0.542007253630259,1.1834515159983232,0.16843518250691053,35
7963,5,could,0.4129627421835264,0.703126508473783,-0.3522184482067176,899
7964,5,losing,0.6992804219433182,2.32541476490618,0.8438984166371244,20
7965,5,cookies,0.5705897828799779,1.3288408587458338,0.2843070274488505,112
7966,5,extra,0.38807541877489826,0.6341724131117741,-0.45543441654398986,36
7967,5,board,0.544605434239794,1.1959125628764826,0.17890954489311545,44
7968,5,upstairs,0.4226936007032683,0.732152489374128,-0.3117664678990625,85
7969,5,foot,0.32683238805585413,0.48548377915431146,-0.7226094024076445,58
7970,5,kissing,0.7135863816497657,2.491546711212678,0.9129036867926263,28
7971,5,ouch,0.8567230520529079,5.979768122061938,1.7883817916358216,21
7972,5,live,0.6746042383200471,2.074131236157457,0.7295423846412449,422
7973,5,Peter,0.11077336673965674,0.12455639627667832,-2.0829966835008182,54
7974,5,female,0.7096397701102992,2.4444597514701027,0.8938241379675325,145
7975,5,new,0.34208606104872163,0.5198304077774777,-0.6542526594909839,245
7976,5,songs,0.4465220050775441,0.8067463631864829,-0.2147459560410352,38
7977,5,does,0.3893834628704901,0.6372227165138811,-0.4506360510577268,1061
7978,5,fact,0.0,1.0,0.0,20
7979,5,rest,0.399178469585591,0.6643356498589176,-0.40896776045068023,125
7980,5,dentist,0.6992804219433182,2.32541476490618,0.8438984166371244,20
7981,5,bring,0.6326707143257816,1.722709819664991,0.5438985276135685,251
7982,5,mix,0.6402373080492822,1.779670583872609,0.5764282819372019,39
7983,5,cook,0.5124188468924904,1.050949810376689,0.04969433659345267,113
7984,5,tired,0.3535477056329019,0.5468412438154173,-0.6035967493700266,127
7985,5,quarter,0.7939609542263111,3.853962930529419,1.3491019515051852,73
7986,5,jacket,0.48632403367782906,0.9467494139381801,-0.05472083122532,39
7987,5,sits,0.4991439461206998,0.9965815203385567,-0.003424336013396832,22
7988,5,Kenny,1.0,1.0,0.0,20
7989,5,candy,0.6761737531105448,2.0882244737418008,0.7363141708232961,65
7990,5,Frank,0.017484936964008595,0.017793051125685883,-4.028947284102049,57
7991,5,done,0.4601016617786643,0.8520894182368044,-0.16006380667762557,525
7992,5,splat,0.0,1.0,0.0,31
7993,5,present,0.3563570695994445,0.5536148872204316,-0.5912859833848474,84
7994,5,grandmother,0.8632325958265115,6.311997060634758,1.8424521178645608,22
7995,5,cut,0.3300408965339025,0.49249133673464496,-0.7082784089112139,263
7996,5,worked,0.42416342217969055,0.7365899156008722,-0.3057239655334292,40
7997,5,these,0.5046195370565841,1.0187013830692206,0.018528662293555518,1735
7998,5,short,0.43818124372707073,0.7799211557771443,-0.24856244674465788,41
7999,5,started,0.6332108355482838,1.72685837281301,0.5463037881659527,347
8000,5,fluff,0.969596187865435,31.89368176567759,3.4624079264017174,33
8001,5,race,0.23016194172316054,0.29894837179264266,-1.2074843900903844,52
8002,5,chicken,0.3930289832518772,0.6473849912208579,-0.4348141209208245,325
8003,5,uhhuh,0.2919364347275261,0.41196116819756634,-0.8868261860222592,639
8004,5,vegetables,0.8541193156968292,5.855625673447461,1.7674028527319479,55
8005,5,surprised,0.07120178790281884,0.07665439235970964,-2.5684483712003305,28
8006,5,stuck,0.516792019641186,1.0695117407018064,0.06720222722836784,85
8007,5,act,0.5853760449118881,1.4118457236123747,0.344897872203892,29
8008,5,everybody,0.35447922558691053,0.5490612168849778,-0.5995453375232414,152
8009,5,bird,0.36284435300634166,0.569459180378478,-0.5630681749087554,33
8010,5,baby,0.5519702466836466,1.2323343767369843,0.20891023797549196,852
8011,5,whether,0.04746399458319895,0.049826131773486965,-2.999215698169118,21
8012,5,somebody,0.4027904874528716,0.6743865050351975,-0.39395188282210647,166
8013,5,Rush,0.0,1.0,0.0,20
8014,5,warm,0.5825008211700358,1.3953173913043477,0.33312191004270947,144
8015,5,exactly,0.4109355616352772,0.6975940013040643,-0.3601180054724121,34
8016,5,gotta,0.6867638560633218,2.1932131251436844,0.78536764900171,288
8017,5,build,0.6342425154136225,1.734250381214732,0.5505752630985772,137
8018,5,count,0.5465967718362444,1.2055901763515127,0.18696921994883578,137
8019,5,anyone,0.33965709218554196,0.5143405900657325,-0.6648696063800081,47
8020,5,Nepal,0.7493574094984331,2.99006002490428,1.0952934624199133,68
8021,5,bunch,0.2797972679379805,0.388454255876045,-0.9455798615997854,82
8022,5,bugs,0.1077783851592384,0.120786855138569,-2.1137278144802836,37
8023,5,year,0.5933384983628027,1.4593671019226888,0.3780028499017232,377
8024,5,boys,0.15128395290985094,0.1781942405373343,-1.724881084684717,145
8025,5,zero,0.46343413217112894,0.8636985840596224,-0.14653143208635477,28
8026,5,point,0.4933969496279844,0.9739285737473856,-0.026417310936819448,87
8027,5,ready,0.4684347350110614,0.8811660701376383,-0.12650916895136033,407
8028,5,zebras,0.7612830314425357,3.189387521891962,1.159828898955599,63
8029,5,missed,0.6792544311655501,2.1179720107075424,0.7504590321285074,100
8030,5,messy,0.0,1.0,0.0,23
8031,5,killed,0.478312159950667,0.9168432296809693,-0.08681878133994154,96
8032,5,fifty,0.6305157631239044,1.7067496937732265,0.5345907978952472,198
8033,5,David,0.649220590639993,1.8508631541967153,0.6156521001164335,40
8034,5,tomatoes,0.5825008211700357,1.3952314714192566,0.3330603308413803,24
8035,5,amount,0.7354454137494032,2.780231193825897,1.0225340874914002,72
8036,5,giraffe,0.7198068010150362,2.5695312715687413,0.9437234976694314,161
8037,5,whatever,0.5807991848000768,1.3855597777098982,0.3261042296156445,98
8038,5,higher,0.1557990960844012,0.18453949588857485,-1.6898917685544632,32
8039,5,upside,0.7561258863159879,3.1006588226202205,1.131614612337074,37
8040,5,big,0.4848589724941473,0.9411009662662304,-0.060704848376629456,1295
8041,5,acting,0.6659052953684975,1.9932064458037073,0.6897446213169872,21
8042,5,smell,0.4991439461206997,0.9965813717362346,-0.003424485125466603,50
8043,5,louder,0.8944139033080315,8.472127080143961,2.1367816082035986,57
8044,5,crackers,0.38154460692012093,0.6169160275366671,-0.48302236233459916,34
8045,5,mad,0.10138252874894388,0.11280403539890196,-2.1821031657451213,59
8046,5,butt,0.861661300102621,6.229041107374735,1.8292224056040192,29
8047,5,body,0.11440670565730134,0.12916758230922235,-2.0466446300363783,61
8048,5,hurts,0.11729206869952016,0.13286678257989734,-2.0184082874692937,34
8049,5,emperor,0.0,1.0,0.0,28
8050,5,scary,0.6523678637686909,1.8774812707994444,0.6299311290002413,493
8051,5,named,0.41380328871599453,0.7058964697821675,-0.3482866956101197,41
8052,5,rhinoceros,0.5303971988256966,1.1294728561817524,0.12175102492555878,64
8053,5,grey,0.6078797508507927,1.550262020333744,0.43842396202120465,23
8054,5,hadta,0.4315922057849193,0.7592644182342227,-0.2754051851355379,111
8055,5,tv,0.4311599752901952,0.7579229124397036,-0.27717359713978096,125
8056,5,caterpillar,0.6133917436777233,1.5871810129249575,0.4619594948540339,521
8057,5,finish,0.47044594429240194,0.8883272568489139,-0.1184150713938689,331
8058,5,kept,0.5599040705030403,1.2722825997903684,0.2408126098884253,107
8059,5,Sis,0.6144741100820228,1.5947366206531841,0.46670859448453333,772
8060,5,splash,0.8250877691013445,4.717972669840452,1.5513791882261134,86
8061,5,garden,0.6355708857476076,1.7440502064768528,0.5562101131898795,22
8062,5,bringing,0.4277330502357543,0.7474268176060012,-0.29111888137832004,28
8063,5,cupcake,0.6227252696102502,1.6506954105350107,0.5011966600530876,85
8064,5,earlier,0.48301585188495005,0.9342922246475135,-0.06796601533332919,31
8065,5,yell,0.2805583182857474,0.3899496809074311,-0.941737571496948,32
8066,5,penny,0.5426285534839307,1.1864211807389922,0.17094136463147494,46
8067,5,numbers,0.5547099093718451,1.2457499363460787,0.21973770708250917,54
8068,5,next,0.5362160882344631,1.1563347967424247,0.14525534487859665,607
8069,5,fits,0.49914394612069973,0.9965814991104445,-0.0034243573143261192,26
8070,5,kisses,0.38014518525361235,0.6132714017809461,-0.48894769750272316,21
8071,5,mess,0.3085473290209611,0.44617899899794317,-0.8070350644339347,97
8072,5,tell,0.5256949545736774,1.1086287465500306,0.10312388816533065,1582
8073,5,look,0.5384594678654439,1.167470160764207,0.1548391520023556,2900
8074,5,already,0.611208462162812,1.5722714406274154,0.45252135125573856,183
8075,5,beside,0.7384696479937314,2.823936780806108,1.0381319329803131,69
8076,5,tree,0.31602955889060663,0.4619662919920969,-0.7722633516182529,161
8077,5,Miss,0.6659052953684975,1.9932557894017775,0.6897693768998381,45
8078,5,happily,0.14956393513458438,0.17585967139796949,-1.7380689235763596,20
8079,5,angel,0.1246259567295951,0.14236081695509603,-1.9493904797004153,24
8080,5,Sarah,1.0,1.0,0.0,118
8081,5,hand,0.5472688891204129,1.2089015811026478,0.18971216311034372,239
8082,5,swimming,0.6307818178483371,1.7085312556005272,0.5356340865823596,76
8083,5,knock,0.4848589724941473,0.9412097845400128,-0.06058922636909747,70
8084,5,remember,0.4037730824901723,0.6768606231513247,-0.39028990148743214,870
8085,5,trash,0.880592796314557,7.375436504609575,1.9981550875401033,42
8086,5,biggest,0.09969224213515444,0.1107230099812711,-2.200723601957811,30
8087,5,pieces,0.4548469986223185,0.8343288996931268,-0.18112759022404987,79
8088,5,out,0.5372978025441093,1.1618161783607859,0.14998445173393238,2215
8089,5,want,0.4389420060196314,0.7817356905120572,-0.24623858724144632,2051
8090,5,bathe,0.7253457534497959,2.6412114051131725,0.9712376774847838,73
8091,5,knew,0.5863256725263903,1.4174434990235252,0.3488548962299586,109
8092,5,Bro,0.5043949002874277,1.0177593677502212,0.017603512731198645,857
8093,5,can,0.522276551656137,1.093914140139337,0.08976221841470015,4280
8094,5,baths,0.7252441251953211,2.6400936350934177,0.9708143843676716,135
8095,5,shall,0.5705897828799777,1.3287959328994652,0.28427321858037446,35
8096,5,Jack,0.777185374582029,3.488197961268448,1.2493852593870485,27
8097,5,turning,0.23937597865339283,0.3146972243729126,-1.1561442948651532,25
8098,5,type,0.7265930150566648,2.6576745533958475,0.9774515123867321,33
8099,5,shot,0.24935850874160506,0.3321835119127088,-1.102067716048823,20
8100,5,wall,0.49914394612069973,0.996581467267782,-0.0034243892662167014,32
8101,5,Christmas,0.3891856858510438,0.637114811111063,-0.45080540242773165,100
8102,5,ta,0.6478678602509326,1.839905607650748,0.6097142701151836,37
8103,5,Santa,0.3563570695994445,0.5536218173964674,-0.5912734654182609,70
8104,5,was,0.4975444714058231,0.9901544488011345,-0.00989433913158798,4689
8105,5,just,0.4950998963299355,0.980508170642019,-0.019684300242242304,2720
8106,5,prince,0.8255944588157622,4.73398304690047,1.5547669299490194,23
8107,5,joking,0.7422025034163934,2.8791653125282473,1.057500430102528,35
8108,5,white,0.4109355616352773,0.6975677085597531,-0.36015569679396775,102
8109,5,spoon,0.7778178899170115,3.501876602877699,1.253298997057157,176
8110,5,church,0.9647961636514302,27.41050495452273,3.310926332418729,57
8111,5,watermelon,0.741279315243741,2.865571867770135,1.052767935054644,93
8112,5,face,0.5469223221785201,1.2071823733661542,0.18828902711088866,157
8113,5,neck,0.5038169043912756,1.0153876440669127,0.015270454919511544,107
8114,5,hyraxes,0.6792544311655501,2.117853982300885,0.750403303490512,50
8115,5,home,0.46606650457632864,0.8727948756580602,-0.13605471563305455,529
8116,5,died,0.10810313922472135,0.12118131793207473,-2.110467359702726,83
8117,5,not,0.4651118676528409,0.8689202097422873,-0.14050397641070006,3320
8118,5,Foot,1.0,1.0,0.0,20
8119,5,drink,0.578530367144648,1.3730729623595699,0.31705126620389545,630
8120,5,elephants,0.6976739577916472,2.313011320570834,0.838550277561075,1870
8121,5,sleepy,0.07383955907397068,0.07972081643804993,-2.52922454236974,27
8122,5,play,0.551998884006925,1.2325792264673412,0.20910890597817075,1107
8123,5,fine,0.3788235215550658,0.6097987934400713,-0.4946262230457629,108
8124,5,ago,0.6038323170286113,1.524268322621939,0.4215145064794404,86
8125,5,air,0.1300468936391006,0.1494714013375642,-1.9006501998516032,46
8126,5,pull,0.32445227079593975,0.4802157543988976,-0.7335197877387823,123
8127,5,keeps,0.5627939928584555,1.287278931314618,0.25253063497965694,55
8128,5,laugh,0.3413349939905335,0.5182030049274848,-0.6573882120915407,38
8129,5,computer,0.27931019779864064,0.38753290347509,-0.947954521599791,50
8130,5,toys,0.44259397839388775,0.7938989736974614,-0.23079906298718464,442
8131,5,worry,0.802088572129303,4.053343601751013,1.3995421211934327,76
8132,5,check,0.4842932597335276,0.9390772742093251,-0.0628575090072163,101
8133,5,yeah,0.4199719833053098,0.7220369239090365,-0.32567900024872476,5556
8134,5,pony,0.0,1.0,0.0,23
8135,5,feel,0.3463581274532958,0.5297305994443592,-0.6353867046008715,314
8136,5,day,0.6024012234149939,1.5157580241026614,0.41591565977238976,683
8137,5,bubble,0.681074862366789,2.135584965599652,0.7587405977238395,22
8138,5,fork,0.6513967484177933,1.8687524066529202,0.6252710459970577,92
8139,5,color,0.48496027944331677,0.941572970406459,-0.06020342947352175,282
8140,5,holding,0.4991439461206996,0.9965814248099757,-0.0034244318696651597,40
8141,5,zoo,0.7358619213363452,2.7865809410569495,1.02481537517671,167
8142,5,Jesus,0.3235743995075226,0.478339750117986,-0.737434024665697,37
8143,5,girl,0.764383852552658,3.2452578545805735,1.177194809119468,200
8144,5,likes,0.5107722820115744,1.0440439223758067,0.04310155981667126,86
8145,5,up,0.5232781907381705,1.0982490785308832,0.09371716483937592,3688
8146,5,Ross,0.0,1.0,0.0,818
8147,5,far,0.17898344287588655,0.21796824059986958,-1.5234059121278845,78
8148,5,easter,0.5705897828799779,1.328787765882577,0.2842670723830661,21
8149,5,hurt,0.24551899325762253,0.3253138640096265,-1.1229648272605972,195
8150,5,backs,0.5517848578319494,1.2311015698719603,0.2079093538488828,76
8151,5,tonight,0.478312159950667,0.9168372901883453,-0.08682525955963111,144
8152,5,may,0.5334616032686802,1.143494861075353,0.13408924043942702,204
8153,5,kitten,0.26855760196316797,0.3671479017031396,-1.0019905101951165,26
8154,5,seem,0.7994515621264048,3.986586183769282,1.3829352716328567,35
8155,5,dinosaurs,0.48615754871208283,0.946109258444738,-0.05539722141460162,154
8156,5,longer,0.6583211024622966,1.926891410424417,0.6559080362224228,88
8157,5,relative,0.7712084520649497,3.371637623863313,1.215398568131993,149
8158,5,able,0.3720809828516486,0.5925342224688313,-0.5233466481997977,59
8159,5,thinking,0.42992978780970653,0.7541485147118949,-0.282165961256131,65
8160,5,supper,0.5574887625989555,1.2598836777690336,0.23101939747077846,120
8161,5,loose,0.6102970217621908,1.5660955255288023,0.4485855954073128,36
8162,5,juice,0.5181927517569448,1.0755443622629208,0.07282691691115943,210
8163,5,needed,0.04983760000459586,0.052448723171552546,-2.9479192881625016,20
8164,5,start,0.5132955337637142,1.0546534322073187,0.053212212682571286,212
8165,5,horse,0.839539249012857,5.23232954421961,1.6548565984518515,25
8166,5,ginger,0.36284435300634166,0.5694645274495993,-0.5630587852172693,22
8167,5,find,0.5237764933088114,1.0999204247870487,0.09523783608489805,406
8168,5,infinity,0.0,1.0,0.0,41
8169,5,company,0.766830163931388,3.288953923446907,1.190569557819311,43
8170,5,slice,0.6812652853509217,2.1379812618296836,0.759862048219116,239
8171,5,scares,0.6937173714041385,2.26505645916375,0.8175996854074429,36
8172,5,thought,0.5141019333352567,1.05808828643172,0.05646377648745607,468
8173,5,trick,0.4465220050775441,0.8067463631864829,-0.2147459560410352,38
8174,5,journey,0.6083798725849968,1.5535859993018575,0.440565806736419,87
